2021-11-09,@,SMU,L,63,75,25,53,.472,8,22,.364,5,9,.556,5,25,17,9,3,20,13,,31,65,.477,5,13,.385,8,14,.571,15,38,22,9,2,15,17
2021-11-14,,Southern Illinois,W,67,46,25,56,.446,6,15,.400,11,13,.846,15,43,11,4,7,18,19,,15,60,.250,3,13,.231,13,15,.867,13,30,11,9,2,11,16
2021-11-18,,Wyoming,W,53,44,22,60,.367,6,17,.353,3,5,.600,11,31,15,10,4,9,12,,19,47,.404,3,15,.200,3,5,.600,5,29,8,4,3,15,6
2021-11-20,,Grand Canyon,W,89,62,26,56,.464,8,19,.421,29,33,.879,13,41,19,7,1,29,23,,23,61,.377,4,18,.222,12,23,.522,9,23,12,14,5,21,31
2021-11-24,@,Utah Tech,W,76,62,28,66,.424,8,25,.320,12,17,.706,10,41,12,8,2,7,14,,22,62,.355,9,33,.273,9,11,.818,6,33,9,2,0,10,12
2021-11-27,,Grambling,W,78,55,30,62,.484,8,21,.381,10,13,.769,14,45,17,8,2,20,13,,22,58,.379,4,14,.286,7,16,.438,3,22,9,9,1,16,16
2021-11-28,,UT Arlington,W,85,76,28,53,.528,12,21,.571,17,23,.739,9,35,19,6,1,16,17,,30,63,.476,3,16,.188,13,17,.765,8,23,14,9,0,9,24
2021-12-02,,Haskell (KS),W,95,,35,80,.438,11,30,.367,14,19,.737,21,61,26,13,4,13,10,,,,,,,,,,,,,,,,,
2021-12-08,,Baker,W,93,,36,78,.462,11,28,.393,10,13,.769,16,42,23,11,5,7,14,,,,,,,,,,,,,,,,,
2021-12-12,@,Tennessee State,W,74,70,25,57,.439,8,19,.421,16,20,.800,12,31,15,6,2,14,12,,26,59,.441,7,19,.368,11,14,.786,8,27,15,10,7,12,18
2021-12-14,,Santa Clara,W,69,62,27,56,.482,3,12,.250,12,20,.600,6,23,14,14,1,14,15,,21,51,.412,5,20,.250,15,20,.750,10,36,10,5,5,21,20
2021-12-20,,South Dakota State,L,78,85,30,65,.462,6,24,.250,12,15,.800,10,30,16,5,4,7,20,,31,58,.534,4,10,.400,19,27,.704,8,34,13,3,1,9,14
2021-12-22,,South Dakota,L,57,67,22,58,.379,4,19,.211,9,11,.818,11,37,9,6,1,16,19,,26,58,.448,4,16,.250,11,17,.647,4,29,12,12,1,10,16
2022-01-10,@,Omaha,W,73,64,28,56,.500,4,15,.267,13,20,.650,8,28,11,8,4,14,20,,23,53,.434,4,12,.333,14,19,.737,7,23,8,7,6,15,19
2022-01-15,@,Oral Roberts,L,66,77,24,54,.444,6,22,.273,12,14,.857,4,31,10,7,2,24,25,,25,56,.446,3,9,.333,24,31,.774,6,28,13,8,5,16,13
2022-01-18,@,Denver,W,77,68,28,60,.467,6,19,.316,15,17,.882,8,34,11,6,2,18,21,,17,54,.315,8,20,.400,26,30,.867,9,27,9,7,2,15,23
2022-01-20,@,North Dakota State,W,67,62,25,58,.431,8,18,.444,9,12,.750,8,31,11,4,2,6,12,,23,53,.434,9,27,.333,7,12,.583,8,30,16,5,2,11,15
2022-01-22,@,North Dakota,L,66,78,22,64,.344,9,27,.333,13,15,.867,14,34,12,6,3,15,26,,27,55,.491,6,16,.375,18,23,.783,8,36,16,9,3,15,19
2022-01-27,,Denver,W,72,54,25,54,.463,9,21,.429,13,15,.867,10,35,16,4,4,12,16,,18,49,.367,6,17,.353,12,19,.632,7,24,10,6,3,14,14
2022-01-29,,Omaha,W (1 OT),68,65,24,63,.381,7,19,.368,13,19,.684,16,43,12,10,3,17,13,,26,61,.426,4,15,.267,9,9,1.000,4,28,14,10,5,14,24


2022-01-31,,Western Illinois,W,74,66,27,63,.429,7,21,.333,13,14,.929,10,40,16,4,1,13,15,,26,63,.413,6,25,.240,8,13,.615,3,24,9,8,3,9,16
2022-02-03,@,St. Thomas,W,62,57,21,52,.404,4,15,.267,16,21,.762,11,27,6,8,1,13,11,,24,49,.490,4,12,.333,5,10,.500,7,28,8,10,1,17,24
2022-02-05,@,Western Illinois,W (1 OT),87,85,32,77,.416,14,34,.412,9,10,.900,18,49,20,6,2,21,20,,30,66,.455,16,29,.552,9,15,.600,5,32,18,9,4,16,16
2022-02-12,,Oral Roberts,W,69,63,29,58,.500,7,17,.412,4,11,.364,10,31,19,5,1,12,12,,25,57,.439,4,13,.308,9,15,.600,9,29,15,8,4,11,13
2022-02-14,,St. Thomas,W,69,53,27,59,.458,5,16,.313,10,14,.714,7,29,18,6,4,7,8,,22,47,.468,5,12,.417,4,7,.571,2,23,11,2,2,16,14
2022-02-17,,North Dakota,W,71,61,28,73,.384,5,19,.263,10,11,.909,11,39,16,8,1,6,11,,21,58,.362,6,18,.333,13,15,.867,7,36,11,1,7,13,15
2022-02-19,,North Dakota State,W,76,67,24,52,.462,7,14,.500,21,27,.778,10,35,12,2,3,11,14,,23,58,.397,9,26,.346,12,17,.706,10,29,12,5,2,10,23
2022-02-24,@,South Dakota,L,49,71,18,54,.333,5,18,.278,8,10,.800,8,27,12,3,0,15,16,,29,62,.468,5,18,.278,8,13,.615,13,36,11,7,7,10,18
2022-02-26,@,South Dakota State,L,62,94,20,55,.364,8,23,.348,14,23,.609,8,26,17,5,4,11,17,,35,60,.583,11,21,.524,13,19,.684,4,30,26,9,2,8,23
2022-03-06,,North Dakota State,W,81,74,25,63,.397,9,24,.375,22,26,.846,9,39,13,1,8,9,17,,27,62,.435,7,17,.412,13,25,.520,9,34,14,3,4,8,24
2022-03-07,@,South Dakota,L,67,81,20,55,.364,7,23,.304,20,22,.909,11,26,11,4,1,11,18,,29,52,.558,9,19,.474,14,18,.778,6,25,18,3,1,9,20
2022-03-17,@,Northern Iowa,L,58,75,23,59,.390,3,11,.273,9,12,.750,9,29,8,8,1,7,10,,30,58,.517,10,22,.455,5,7,.714,6,32,18,4,2,9,12
