2021-11-09,@,Air Force,L,62,79,22,47,.468,5,17,.294,13,16,.813,6,31,5,2,5,22,22,,30,69,.435,3,16,.188,16,26,.615,15,33,10,14,0,6,19
2021-11-12,,Missouri S&T,W,70,,28,71,.394,6,27,.222,8,11,.727,14,46,16,8,8,9,6,,,,,,,,,,,,,,,,,
2021-11-15,,Wichita State,L,61,76,23,52,.442,9,25,.360,6,8,.750,5,21,20,6,6,15,21,,29,70,.414,2,12,.167,16,17,.941,22,44,11,10,2,12,16
2021-11-18,,Colorado State,L,43,67,16,56,.286,6,25,.240,5,6,.833,2,29,6,3,5,8,9,,26,62,.419,7,21,.333,8,9,.889,6,41,13,4,1,7,11
2021-11-26,,Texas A&M-Corpus Christi,W,87,65,29,59,.492,19,44,.432,10,11,.909,11,35,23,12,6,26,16,,24,67,.358,4,19,.211,13,19,.684,17,31,16,14,5,20,15
2021-11-27,,Wyoming,L,51,81,17,52,.327,5,24,.208,12,18,.667,5,29,6,3,8,16,17,,28,61,.459,4,17,.235,21,22,.955,8,38,16,10,2,8,16
2021-12-02,@,UCSB,L,80,89,27,57,.474,11,25,.440,15,19,.789,9,24,16,6,2,12,21,,32,55,.582,8,21,.381,17,20,.850,9,29,21,6,4,14,22
2021-12-04,@,Cal Poly,W,75,63,25,56,.446,8,26,.308,17,22,.773,4,26,16,5,8,11,17,,22,67,.328,4,18,.222,15,18,.833,17,37,14,3,1,13,24
2021-12-07,,Colorado Christian,W,89,,30,64,.469,11,33,.333,18,20,.900,7,32,17,12,8,10,10,,,,,,,,,,,,,,,,,
2021-12-10,@,Butler,W (4 OT),100,94,37,91,.407,10,38,.263,16,23,.696,17,52,23,5,9,15,19,,31,79,.392,8,32,.250,24,30,.800,11,43,22,8,2,14,24
2021-12-12,@,Purdue,L,68,101,24,62,.387,8,22,.364,12,19,.632,12,27,16,4,2,15,10,,38,60,.633,13,26,.500,12,14,.857,4,31,23,13,3,12,14
2021-12-20,@,Western Illinois,L,66,72,21,59,.356,8,36,.222,16,20,.800,8,43,13,4,8,15,18,,27,74,.365,8,19,.421,10,18,.556,9,40,11,9,0,8,13
2021-12-22,@,St. Thomas,L,48,56,19,65,.292,5,28,.179,5,8,.625,6,26,9,11,6,11,14,,22,49,.449,5,10,.500,7,10,.700,5,41,14,6,4,22,13
2022-01-06,@,North Dakota State,L,68,74,25,48,.521,4,12,.333,14,21,.667,5,22,5,6,4,15,17,,26,56,.464,8,21,.381,14,15,.933,9,28,10,8,1,13,19
2022-01-08,@,North Dakota,L,75,80,27,69,.391,9,29,.310,12,13,.923,12,28,11,5,3,11,18,,33,69,.478,2,10,.200,12,15,.800,16,42,12,2,5,14,14
2022-01-10,,Oral Roberts,L,53,62,17,54,.315,6,17,.353,13,17,.765,9,38,8,6,10,19,22,,16,58,.276,3,14,.214,27,38,.711,12,38,5,12,7,13,14
2022-01-13,,South Dakota,L,51,79,18,45,.400,7,21,.333,8,9,.889,4,18,13,10,4,21,13,,29,58,.500,8,18,.444,13,14,.929,9,30,17,16,1,13,13
2022-01-15,,South Dakota State,L,43,87,15,52,.288,5,20,.250,8,16,.500,8,22,5,4,5,17,13,,36,65,.554,5,16,.313,10,12,.833,11,36,16,9,9,8,13
2022-01-18,,Kansas City,L,68,77,17,54,.315,8,20,.400,26,30,.867,9,27,9,7,2,15,23,,28,60,.467,6,19,.316,15,17,.882,8,34,11,6,2,18,21
2022-01-20,@,Omaha,W,71,62,23,56,.411,10,30,.333,15,19,.789,11,36,11,11,3,14,11,,26,58,.448,6,19,.316,4,5,.800,6,27,10,7,0,18,22


2022-01-27,@,Kansas City,L,54,72,18,49,.367,6,17,.353,12,19,.632,7,24,10,6,3,14,14,,25,54,.463,9,21,.429,13,15,.867,10,35,16,4,4,12,16
2022-01-29,@,Oral Roberts,W (1 OT),69,64,21,53,.396,10,23,.435,17,19,.895,4,27,14,8,3,14,19,,23,66,.348,3,15,.200,15,21,.714,13,38,12,7,2,14,15
2022-02-03,,North Dakota,L (1 OT),64,73,21,71,.296,5,33,.152,17,20,.850,9,37,13,11,9,11,22,,26,67,.388,4,12,.333,17,23,.739,13,46,11,6,3,16,18
2022-02-05,,North Dakota State,W,62,48,18,51,.353,5,23,.217,21,26,.808,7,42,12,3,7,13,13,,17,60,.283,3,18,.167,11,15,.733,8,31,2,4,0,9,23
2022-02-10,@,South Dakota State,L,52,79,16,56,.286,3,17,.176,17,21,.810,10,27,9,8,2,14,15,,33,56,.589,4,12,.333,9,18,.500,7,34,19,8,6,16,15
2022-02-12,@,South Dakota,L,53,81,20,55,.364,5,21,.238,8,10,.800,10,30,11,1,3,16,13,,34,67,.507,3,13,.231,10,14,.714,11,34,18,10,2,3,17
2022-02-19,,Omaha,L,50,62,19,53,.358,6,25,.240,6,11,.545,7,31,12,6,3,15,18,,21,56,.375,5,13,.385,15,18,.833,10,36,12,7,4,11,13
2022-02-24,,St. Thomas,W,66,63,23,48,.479,6,18,.333,14,18,.778,2,30,13,3,3,10,19,,24,60,.400,7,23,.304,8,13,.615,7,32,10,5,0,7,18
2022-02-26,,Western Illinois,W,77,55,26,56,.464,11,29,.379,14,20,.700,11,44,16,5,5,15,22,,20,57,.351,2,21,.095,13,20,.650,2,20,8,8,3,10,13
2022-03-05,@,South Dakota State,L,59,86,23,62,.371,3,16,.188,10,12,.833,6,26,10,3,5,8,13,,34,68,.500,9,24,.375,9,13,.692,11,39,22,3,8,7,11
