2021-11-10,,Colorado,L,45,55,17,54,.315,4,16,.250,7,13,.538,6,28,9,11,2,16,18,,17,47,.362,5,16,.313,16,24,.667,5,35,13,8,9,16,16
2021-11-14,@,SMU,W,67,50,25,64,.391,9,22,.409,8,14,.571,10,42,19,10,3,15,14,,22,63,.349,1,13,.077,5,5,1.000,4,34,15,8,7,16,11
2021-11-17,,Missouri State,W,44,40,18,61,.295,0,10,.000,8,17,.471,10,42,10,9,10,16,13,,15,71,.211,4,24,.167,6,7,.857,16,49,10,12,6,13,18
2021-11-20,@,Rice,W,68,48,30,67,.448,2,14,.143,6,12,.500,10,37,18,8,2,9,17,,16,53,.302,7,21,.333,9,15,.600,9,34,9,2,1,18,8
2021-11-26,,Green Bay,L,54,57,18,64,.281,5,22,.227,13,19,.684,20,37,9,8,8,17,22,,17,44,.386,6,18,.333,17,23,.739,9,29,8,9,3,24,20
2021-11-27,@,Tennessee,L,55,80,21,68,.309,2,21,.095,11,22,.500,10,21,10,11,1,8,22,,29,53,.547,4,12,.333,18,26,.692,12,49,14,4,4,23,18
2021-12-05,@,Auburn,L,66,77,25,58,.431,4,16,.250,12,23,.522,12,29,9,8,3,13,22,,29,48,.604,3,7,.429,16,24,.667,8,28,10,9,5,18,20
2021-12-15,,Southern,W,75,33,29,56,.518,6,19,.316,11,15,.733,13,42,15,13,3,17,9,,14,51,.275,2,13,.154,3,8,.375,3,18,1,8,0,17,13
2021-12-17,,UT Arlington,W,61,46,25,69,.362,5,22,.227,6,14,.429,15,42,10,12,5,11,12,,20,52,.385,0,11,.000,6,11,.545,3,31,10,4,6,18,12
2022-01-02,,Texas,L,51,62,16,52,.308,3,12,.250,16,26,.615,13,34,8,9,4,18,18,,25,61,.410,4,14,.286,8,14,.571,12,35,9,7,2,15,19
2022-01-05,,Kansas State,L,49,60,18,58,.310,3,21,.143,10,24,.417,13,30,9,14,4,9,10,,23,45,.511,6,12,.500,8,10,.800,3,34,13,4,6,20,16
2022-01-08,@,Texas Tech,W,57,55,20,55,.364,7,20,.350,10,13,.769,3,19,10,8,5,10,14,,22,52,.423,5,8,.625,6,8,.750,7,36,11,2,4,19,12
2022-01-12,@,TCU,L,63,64,23,58,.397,9,17,.529,8,13,.615,4,26,16,9,3,17,21,,23,48,.479,4,13,.308,14,21,.667,4,36,14,10,3,18,18
2022-01-15,,Iowa State,L,60,74,24,63,.381,5,11,.455,7,13,.538,14,35,9,4,4,12,18,,23,57,.404,9,21,.429,19,20,.950,9,33,9,7,0,9,10
2022-01-19,@,Baylor,L,49,67,18,50,.360,4,17,.235,9,13,.692,7,27,7,6,1,16,23,,23,52,.442,2,11,.182,19,25,.760,9,31,16,9,4,12,11
2022-01-22,,West Virginia,L,57,61,18,60,.300,3,11,.273,18,27,.667,13,38,10,9,2,20,13,,23,63,.365,4,16,.250,11,12,.917,9,36,11,8,12,17,18
2022-01-26,@,Oklahoma,L,58,84,22,69,.319,4,24,.167,10,21,.476,15,38,14,7,3,22,19,,29,59,.492,5,16,.313,21,28,.750,6,35,16,12,3,18,17
2022-01-29,,Kansas,L,54,68,16,80,.200,6,27,.222,16,18,.889,17,41,8,9,1,5,13,,25,55,.455,7,14,.500,11,20,.550,7,50,13,3,7,17,16
2022-02-02,@,Kansas,L,56,65,22,69,.319,5,20,.250,7,14,.500,11,32,9,12,4,8,22,,19,51,.373,3,10,.300,24,31,.774,11,40,10,4,9,18,13
2022-02-05,@,Iowa State,L,58,76,22,57,.386,8,20,.400,6,8,.750,5,22,13,3,4,11,18,,27,55,.491,10,22,.455,12,15,.800,5,33,13,6,3,10,11


2022-02-09,,TCU,W,76,47,29,64,.453,10,24,.417,8,11,.727,10,31,19,13,5,11,5,,19,49,.388,4,17,.235,5,8,.625,5,21,14,5,4,17,6
2022-02-12,,Texas Tech,W,62,58,17,47,.362,7,18,.389,21,27,.778,3,29,8,6,7,19,19,,22,60,.367,5,12,.417,9,14,.643,9,33,9,8,2,15,21
2022-02-20,@,Kansas State,L,38,56,11,55,.200,5,22,.227,11,17,.647,8,37,11,7,5,15,13,,23,68,.338,4,19,.211,6,9,.667,10,39,15,7,5,10,17
2022-02-23,,Baylor,L,58,65,23,75,.307,8,21,.381,4,5,.800,12,32,15,12,2,13,16,,26,55,.473,3,11,.273,10,14,.714,4,36,9,6,6,19,10
2022-02-27,@,West Virginia,L,56,60,20,60,.333,7,16,.438,9,19,.474,8,30,14,7,4,14,15,,22,54,.407,4,8,.500,12,17,.706,10,36,13,10,10,15,18
2022-03-02,,Oklahoma,L,76,79,29,72,.403,7,24,.292,11,19,.579,12,29,13,13,2,11,19,,26,53,.491,9,21,.429,18,22,.818,9,38,17,7,4,24,19
2022-03-05,@,Texas,L,50,65,15,49,.306,2,6,.333,18,23,.783,10,28,7,11,2,19,15,,27,56,.482,1,7,.143,10,14,.714,10,31,12,9,4,14,18
2022-03-10,@,Texas Tech,W,73,58,26,61,.426,9,18,.500,12,15,.800,6,29,18,10,6,10,12,,24,60,.400,4,15,.267,6,8,.750,6,31,9,6,8,18,16
2022-03-11,@,Baylor,L,36,76,13,57,.228,4,18,.222,6,11,.545,5,28,9,4,6,15,15,,29,63,.460,5,15,.333,13,15,.867,9,40,17,9,7,9,8
