2021-11-09,@,Wofford,W,80,48,27,55,.491,11,23,.478,15,16,.938,11,41,11,11,2,17,13,,19,69,.275,4,22,.182,6,8,.750,17,31,9,4,2,17,13
2021-11-12,,Pfeiffer,W,113,,47,90,.522,9,28,.321,10,13,.769,16,47,25,19,7,10,11,,,,,,,,,,,,,,,,,
2021-11-19,@,Norfolk State,W,66,62,20,62,.323,9,27,.333,17,24,.708,13,28,10,11,3,17,15,,24,51,.471,3,9,.333,11,13,.846,10,33,12,8,5,26,22
2021-11-23,,Tarleton State,L,59,69,26,81,.321,4,25,.160,3,8,.375,21,37,17,19,4,14,15,,23,53,.434,8,15,.533,15,16,.938,10,44,15,4,7,27,9
2021-11-27,,North Florida,L,76,86,28,72,.389,10,30,.333,10,15,.667,12,32,11,11,2,12,18,,34,66,.515,10,27,.370,8,12,.667,11,41,25,5,7,17,18
2021-11-30,,Georgia Southern,L,65,85,25,85,.294,5,29,.172,10,19,.526,16,41,10,12,6,15,22,,31,72,.431,8,20,.400,15,24,.625,16,58,16,8,6,25,19
2021-12-02,@,Charleston Southern,W,96,60,36,70,.514,9,25,.360,15,20,.750,10,37,19,15,1,17,10,,22,61,.361,5,21,.238,11,14,.786,7,30,15,10,3,21,15
2021-12-07,@,UNC Greensboro,W,75,68,29,71,.408,8,27,.296,9,10,.900,11,24,16,11,7,9,11,,30,54,.556,4,9,.444,4,8,.500,7,33,14,7,4,21,17
2021-12-15,,Agnes Scott,W,102,,45,89,.506,7,34,.206,5,10,.500,18,48,30,29,6,11,9,,,,,,,,,,,,,,,,,
2021-12-18,,Radford,W,77,59,33,70,.471,7,18,.389,4,11,.364,12,32,16,16,1,9,15,,22,49,.449,6,17,.353,9,13,.692,7,36,12,5,2,25,12
2021-12-19,,Florida A&M,W,83,60,29,61,.475,12,31,.387,13,18,.722,10,25,21,9,5,6,15,,22,59,.373,5,18,.278,11,17,.647,18,42,10,2,0,17,15
2022-01-07,,Drexel,L,60,61,22,67,.328,7,31,.226,9,10,.900,12,41,9,7,5,10,10,,26,69,.377,2,16,.125,7,9,.778,10,41,17,6,3,10,10
2022-01-09,,Delaware,L (1 OT),84,86,30,76,.395,11,26,.423,13,21,.619,14,40,12,6,7,17,28,,27,77,.351,1,12,.083,31,41,.756,25,56,15,9,4,14,23
2022-01-14,@,Elon,L,60,65,25,67,.373,4,26,.154,6,8,.750,11,33,9,14,4,22,16,,24,63,.381,3,16,.188,14,18,.778,14,40,12,12,5,21,16
2022-01-16,@,William & Mary,W,87,71,31,61,.508,12,32,.375,13,15,.867,9,31,18,12,2,17,12,,27,58,.466,10,25,.400,7,7,1.000,5,27,18,9,1,20,16
2022-01-21,,Towson,W,88,72,28,74,.378,4,14,.286,28,32,.875,16,42,14,8,5,11,11,,29,76,.382,4,24,.167,10,14,.714,16,44,17,6,6,15,23
2022-01-23,,James Madison,L,55,64,18,64,.281,6,21,.286,13,16,.813,10,32,12,9,7,9,16,,21,60,.350,5,14,.357,17,18,.944,13,47,8,4,4,16,15
2022-01-26,@,Northeastern,L,70,81,24,60,.400,6,21,.286,16,18,.889,7,27,7,11,4,14,17,,32,73,.438,10,19,.526,7,12,.583,19,43,18,11,1,12,15
