2021-11-09,@,Iowa State,L,38,65,15,46,.326,2,10,.200,6,10,.600,5,30,8,5,6,22,13,,23,64,.359,10,39,.256,9,11,.818,11,38,12,15,3,12,13
2021-11-13,@,Creighton,L,51,71,18,47,.383,3,11,.273,12,16,.750,3,23,9,7,3,17,21,,25,57,.439,8,23,.348,13,16,.813,11,37,25,10,4,15,18
2021-11-17,@,Kansas,L,56,81,21,51,.412,6,16,.375,8,17,.471,5,24,11,5,0,18,16,,31,54,.574,7,15,.467,12,14,.857,5,22,17,12,8,14,19
2021-11-21,@,Weber State,L,45,59,17,56,.304,3,16,.188,8,16,.500,5,30,8,10,1,15,14,,23,58,.397,7,19,.368,6,6,1.000,9,46,13,10,4,24,17
2021-11-29,@,UIC,W,70,58,25,53,.472,4,11,.364,16,20,.800,8,39,20,6,4,18,16,,19,58,.328,4,16,.250,16,20,.800,5,23,8,10,4,10,20
2021-12-02,,Tennessee State,W,67,56,24,52,.462,2,11,.182,17,23,.739,9,44,18,6,3,27,14,,19,67,.284,6,25,.240,12,16,.750,15,34,12,18,7,19,22
2021-12-05,,,W,87,,30,61,.492,6,13,.462,21,27,.778,9,38,13,17,2,16,15,,,,,,,,,,,,,,,,,
2021-12-08,,Kansas State,L,56,87,19,51,.373,5,18,.278,13,13,1.000,7,28,16,6,1,15,12,,30,63,.476,16,32,.500,11,13,.846,10,33,24,12,4,9,17
2021-12-11,,Northern Colorado,W,48,41,15,49,.306,1,11,.091,17,20,.850,5,26,7,18,1,17,13,,15,49,.306,2,14,.143,9,12,.750,14,39,10,6,4,33,21
2021-12-20,@,St. Thomas,W,61,55,19,42,.452,4,12,.333,19,27,.704,5,26,13,6,2,15,18,,23,58,.397,8,25,.320,1,2,.500,9,29,11,6,2,16,26
2021-12-22,@,Western Illinois,L,70,77,29,67,.433,7,18,.389,5,8,.625,17,38,17,6,2,10,23,,23,51,.451,10,24,.417,21,27,.778,5,25,11,4,3,11,13
2022-01-01,,Oral Roberts,L,45,50,19,60,.317,0,12,.000,7,8,.875,11,43,10,11,2,17,17,,16,60,.267,4,23,.174,14,18,.778,13,39,12,10,1,14,13
2022-01-06,@,North Dakota,L,57,71,21,59,.356,6,22,.273,9,10,.900,7,24,12,8,3,10,16,,26,52,.500,3,7,.429,16,18,.889,8,37,12,6,5,15,14
2022-01-08,@,North Dakota State,W,68,54,26,51,.510,6,16,.375,10,12,.833,5,25,10,9,0,15,17,,17,49,.347,10,27,.370,10,14,.714,7,22,9,7,0,17,14
2022-01-10,,Kansas City,L,64,73,23,53,.434,4,12,.333,14,19,.737,7,23,8,7,6,15,19,,28,56,.500,4,15,.267,13,20,.650,8,28,11,8,4,14,20
2022-01-13,,South Dakota State,L,49,72,21,56,.375,3,14,.214,4,5,.800,8,31,9,4,1,13,15,,27,55,.491,13,26,.500,5,8,.625,5,30,18,10,3,7,10
2022-01-15,,South Dakota,L,45,68,16,48,.333,4,12,.333,9,11,.818,10,24,7,6,4,16,18,,24,48,.500,7,15,.467,13,15,.867,7,26,18,10,4,14,15
2022-01-20,,Denver,L,62,71,26,58,.448,6,19,.316,4,5,.800,6,27,10,7,0,18,22,,23,56,.411,10,30,.333,15,19,.789,11,36,11,11,3,14,11
2022-01-27,@,Oral Roberts,L,55,64,20,44,.455,4,14,.286,11,14,.786,2,24,7,10,4,21,23,,18,53,.340,9,21,.429,19,27,.704,10,33,10,9,1,17,14
2022-01-29,@,Kansas City,L (1 OT),65,68,26,61,.426,4,15,.267,9,9,1.000,4,28,14,10,5,14,24,,24,63,.381,7,19,.368,13,19,.684,16,43,12,10,3,17,13


2022-02-03,,North Dakota State,L,53,69,20,58,.345,2,9,.222,11,20,.550,8,24,7,7,1,9,14,,26,50,.520,8,26,.308,9,9,1.000,5,34,14,3,5,16,17
2022-02-05,,North Dakota,L,61,74,23,64,.359,4,26,.154,11,18,.611,12,31,14,2,2,10,19,,25,59,.424,8,18,.444,16,20,.800,9,32,11,6,4,13,15
2022-02-10,@,South Dakota,L,35,61,12,45,.267,2,12,.167,9,13,.692,4,28,6,6,3,22,20,,22,61,.361,4,26,.154,13,16,.813,11,34,15,11,4,10,17
2022-02-12,@,South Dakota State,L,62,77,23,57,.404,10,18,.556,6,9,.667,3,24,13,4,1,9,17,,28,60,.467,12,28,.429,9,14,.643,10,36,19,6,7,10,13
2022-02-19,@,Denver,W,62,50,21,56,.375,5,13,.385,15,18,.833,10,36,12,7,4,11,13,,19,53,.358,6,25,.240,6,11,.545,7,31,12,6,3,15,18
2022-02-26,,St. Thomas,L,56,61,20,61,.328,2,12,.167,14,20,.700,7,26,5,12,2,10,15,,22,48,.458,5,11,.455,12,19,.632,7,40,10,3,3,21,16
