2022-01-19,,Central Michigan,W,92,68,28,61,.459,8,21,.381,28,39,.718,13,50,20,6,3,14,15,,21,66,.318,9,30,.300,17,22,.773,8,27,11,9,1,15,30
2022-01-22,@,Ohio,L,70,85,25,64,.391,12,26,.462,8,15,.533,5,24,14,7,0,12,15,,30,55,.545,10,21,.476,15,19,.789,8,36,18,3,4,15,17
2022-01-24,@,Eastern Michigan,W,71,60,27,54,.500,7,13,.538,10,14,.714,7,30,10,7,0,17,18,,20,58,.345,2,15,.133,18,21,.857,10,24,6,8,4,14,16
2022-01-26,,Western Michigan,W,67,51,26,51,.510,5,14,.357,10,15,.667,8,34,12,13,2,20,16,,18,47,.383,4,18,.222,11,16,.688,4,17,9,11,7,18,16
2022-01-29,,Toledo,L,67,71,23,60,.383,3,19,.158,18,22,.818,7,33,7,6,1,9,18,,26,60,.433,7,24,.292,12,15,.800,10,39,15,4,2,15,20
2022-02-02,@,Northern Illinois,W,64,54,22,54,.407,8,23,.348,12,18,.667,6,34,14,8,4,12,17,,20,59,.339,6,24,.250,8,14,.571,10,39,12,5,2,12,14
2022-02-05,@,Ball State,L,80,91,31,63,.492,10,25,.400,8,11,.727,5,20,17,12,0,17,9,,37,59,.627,12,24,.500,5,10,.500,3,31,20,12,2,21,11
2022-02-09,,Northern Illinois,W,81,52,31,56,.554,14,22,.636,5,8,.625,2,33,22,10,0,11,14,,19,58,.328,3,16,.188,11,13,.846,8,32,7,7,1,13,6


2022-02-12,@,Toledo,L,51,80,14,50,.280,2,14,.143,21,27,.778,5,28,7,4,1,18,18,,28,62,.452,6,20,.300,18,25,.720,14,43,16,12,6,11,21
2022-02-14,,Miami (OH),W,94,61,37,62,.597,11,20,.550,9,12,.750,5,24,25,12,1,9,8,,26,54,.481,1,13,.077,8,9,.889,5,22,10,7,3,22,15
2022-02-16,@,Western Michigan,L,64,72,24,61,.393,4,15,.267,12,20,.600,10,31,10,13,5,17,20,,26,50,.520,10,18,.556,10,17,.588,2,26,16,9,4,17,20
2022-02-19,,Ohio,L,69,82,24,55,.436,13,31,.419,8,9,.889,4,23,19,5,0,12,18,,29,51,.569,11,22,.500,13,20,.650,3,27,13,8,4,11,13
2022-02-21,@,Kent State,W,77,67,29,56,.518,5,12,.417,14,19,.737,4,22,12,8,3,14,18,,26,61,.426,5,18,.278,10,13,.769,9,30,12,5,5,16,20
2022-02-23,,Akron,L,70,72,25,59,.424,7,17,.412,13,16,.813,7,27,15,12,2,10,14,,28,58,.483,6,14,.429,10,17,.588,10,37,12,7,2,14,12
2022-02-26,@,Miami (OH),W,81,76,25,59,.424,7,21,.333,24,35,.686,9,38,11,7,0,18,18,,26,65,.400,7,24,.292,17,21,.810,8,34,12,5,3,15,29
2022-03-02,,Kent State,W,69,60,25,55,.455,6,19,.316,13,17,.765,3,25,14,13,2,12,18,,24,57,.421,7,25,.280,5,8,.625,6,30,16,5,4,19,16
2022-03-05,@,Buffalo,L,62,81,22,60,.367,10,24,.417,8,9,.889,11,29,18,9,0,21,20,,29,65,.446,2,13,.154,21,23,.913,17,43,23,12,3,13,14
2022-03-09,@,Akron,L,67,81,23,55,.418,8,19,.421,13,17,.765,5,25,12,10,1,15,21,,29,56,.518,5,10,.500,18,25,.720,8,34,10,8,4,14,13
2022-03-18,,Furman,W,82,61,30,62,.484,16,33,.485,6,7,.857,6,32,21,11,0,16,18,,21,54,.389,7,18,.389,12,19,.632,8,30,16,9,1,18,17
2022-03-19,,Saint Mary's,L,67,76,24,63,.381,8,18,.444,11,16,.688,7,27,12,10,2,10,15,,28,59,.475,10,19,.526,10,10,1.000,8,37,18,4,7,16,18
2022-03-20,,Nevada,W,73,65,24,55,.436,12,33,.364,13,17,.765,9,33,17,10,0,16,13,,26,55,.473,9,21,.429,4,6,.667,3,25,12,13,3,14,18
