2021-11-10,,Princeton,L,42,59,15,57,.263,5,22,.227,7,10,.700,6,29,13,5,4,19,20,,22,63,.349,4,11,.364,11,14,.786,16,42,12,10,8,15,19
2021-11-12,@,Maryland,L,67,88,24,55,.436,13,27,.481,6,6,1.000,5,20,15,2,2,15,18,,34,60,.567,5,10,.500,15,18,.833,11,34,17,4,0,14,16
2021-11-20,@,St. Joseph's,W,55,39,19,47,.404,2,11,.182,15,21,.714,5,33,13,11,5,16,18,,13,52,.250,3,11,.273,10,12,.833,6,30,8,5,0,17,20
2021-11-22,@,Penn,W,66,63,24,60,.400,13,28,.464,5,7,.714,10,25,18,10,5,19,12,,25,50,.500,4,9,.444,9,12,.750,6,27,10,13,3,22,13
2021-11-27,,Temple,L,62,68,25,58,.431,5,20,.250,7,7,1.000,10,31,21,8,3,18,15,,25,57,.439,6,17,.353,12,14,.857,6,24,13,10,3,14,16
2021-12-01,,Lehigh,W,65,60,25,65,.385,6,19,.316,9,11,.818,5,29,12,12,7,10,13,,23,59,.390,7,23,.304,7,10,.700,6,34,14,6,2,20,13
2021-12-03,@,Providence,L,47,66,16,59,.271,4,26,.154,11,13,.846,3,25,9,9,3,6,17,,22,46,.478,6,12,.500,16,24,.667,4,38,5,0,3,14,14
2021-12-05,@,Creighton,L,58,72,21,50,.420,7,21,.333,9,11,.818,4,20,9,6,1,15,18,,26,54,.481,9,26,.346,11,17,.647,10,32,21,11,1,14,15
2021-12-09,@,James Madison,W,76,67,27,61,.443,9,26,.346,13,22,.591,9,37,21,8,5,11,21,,23,61,.377,2,14,.143,19,27,.704,14,41,3,4,1,13,18
2021-12-12,,Oregon State,W,56,52,18,62,.290,8,32,.250,12,13,.923,5,31,14,6,4,1,8,,20,60,.333,5,20,.250,7,8,.875,12,48,11,0,5,15,14
2021-12-21,@,La Salle,W,66,56,20,55,.364,5,20,.250,21,24,.875,4,31,16,10,2,14,18,,20,51,.392,6,19,.316,10,15,.667,3,22,10,7,3,17,23
2021-12-31,,Seton Hall,W,76,73,30,64,.469,8,30,.267,8,12,.667,9,37,20,3,6,11,10,,26,68,.382,8,18,.444,13,14,.929,9,35,15,6,3,6,12
2022-01-02,,St. John's (NY),W,70,68,27,72,.375,4,25,.160,12,15,.800,15,42,18,8,4,16,20,,27,65,.415,0,8,.000,14,19,.737,8,38,11,9,2,13,19
2022-01-14,@,DePaul,L,63,75,23,61,.377,4,24,.167,13,17,.765,12,32,13,15,0,16,11,,32,63,.508,5,14,.357,6,7,.857,10,34,10,8,2,19,10
2022-01-16,@,Marquette,W,58,55,22,51,.431,6,24,.250,8,12,.667,5,28,16,9,2,13,14,,24,50,.480,2,8,.250,5,7,.714,2,28,16,6,0,15,16
2022-01-21,,Providence,W,71,56,26,64,.406,9,25,.360,10,11,.909,10,37,11,8,5,14,16,,21,58,.362,2,7,.286,12,21,.571,11,33,5,7,5,12,10
2022-01-23,,Creighton,W,74,64,22,51,.431,9,21,.429,21,24,.875,10,35,15,4,3,11,11,,25,63,.397,8,27,.296,6,10,.600,9,27,15,4,1,7,22
2022-01-28,,Butler,W,59,44,23,58,.397,5,19,.263,8,10,.800,8,32,14,9,6,12,17,,15,52,.288,3,12,.250,11,19,.579,14,40,9,6,1,21,14
2022-01-30,,Xavier,W,82,57,28,62,.452,13,32,.406,13,22,.591,12,38,20,5,8,7,16,,21,54,.389,3,8,.375,12,17,.706,3,22,7,5,2,11,18
2022-02-04,@,St. John's (NY),W,82,58,32,63,.508,8,25,.320,10,15,.667,17,40,22,5,5,11,9,,23,52,.442,6,19,.316,6,10,.600,3,17,11,5,0,11,13


2022-02-06,,Georgetown,W,76,57,28,65,.431,6,24,.250,14,17,.824,12,41,20,11,4,12,13,,22,53,.415,8,19,.421,5,9,.556,3,24,11,8,4,15,17
2022-02-09,@,UConn,W,72,69,29,56,.518,10,22,.455,4,12,.333,10,33,18,4,3,13,13,,27,56,.482,10,20,.500,5,5,1.000,2,18,14,6,5,10,17
2022-02-11,,Marquette,W (1 OT),74,63,26,62,.419,6,21,.286,16,16,1.000,5,29,11,9,4,10,14,,25,66,.379,3,10,.300,10,14,.714,10,38,11,5,2,13,16
2022-02-13,@,Seton Hall,L,60,72,22,65,.338,8,32,.250,8,11,.727,11,31,12,3,3,9,13,,26,54,.481,7,16,.438,13,15,.867,5,36,11,6,2,8,8
2022-02-20,,DePaul,W,73,64,30,56,.536,5,15,.333,8,11,.727,3,24,20,6,4,13,12,,24,62,.387,5,25,.200,11,14,.786,13,31,8,8,5,14,16
2022-02-22,@,Georgetown,W,73,61,22,58,.379,11,22,.500,18,20,.900,11,36,15,10,1,17,20,,20,53,.377,4,14,.286,17,25,.680,7,30,8,8,10,19,22
2022-02-25,@,Butler,W,72,36,25,56,.446,9,26,.346,13,16,.813,8,31,18,12,2,9,13,,15,39,.385,2,9,.222,4,7,.571,2,25,8,3,0,23,17
2022-02-27,@,Xavier,W,58,49,21,61,.344,7,24,.292,9,12,.750,13,35,17,9,5,9,14,,19,51,.373,1,9,.111,10,15,.667,9,36,7,6,0,13,14
2022-03-05,,St. John's (NY),W,76,52,27,63,.429,9,26,.346,13,18,.722,11,35,17,6,2,5,13,,23,58,.397,3,14,.214,3,5,.600,6,26,4,2,4,9,14
2022-03-06,,Seton Hall,W,64,55,23,52,.442,9,25,.360,9,14,.643,8,35,12,9,3,15,11,,20,56,.357,3,18,.167,12,15,.800,4,25,7,9,1,13,14
2022-03-07,@,UConn,L,40,70,16,50,.320,7,23,.304,1,2,.500,5,15,8,5,3,17,12,,29,52,.558,3,12,.250,9,13,.692,9,32,15,10,2,16,9
2022-03-19,@,BYU,W,61,57,22,59,.373,6,26,.231,11,17,.647,9,31,14,9,4,8,15,,21,54,.389,6,17,.353,9,12,.750,7,36,14,6,1,16,15
2022-03-21,@,Michigan,L,49,64,19,58,.328,6,21,.286,5,7,.714,6,23,8,8,6,12,21,,24,57,.421,2,13,.154,14,21,.667,16,46,11,8,1,14,10
