2021-11-11,@,Milwaukee,W,69,58,24,49,.490,8,17,.471,13,17,.765,4,27,11,7,4,16,23,,18,53,.340,7,21,.333,15,17,.882,9,21,8,10,4,15,20
2021-11-13,@,Green Bay,L,54,71,13,41,.317,8,22,.364,20,25,.800,6,24,6,5,3,19,25,,24,57,.421,5,19,.263,18,27,.667,15,36,14,10,4,14,23
2021-11-17,,Northern Iowa,L,63,76,21,48,.438,6,20,.300,15,25,.600,8,36,8,4,3,19,19,,28,61,.459,7,21,.333,13,19,.684,5,25,10,10,4,6,23
2021-11-20,,Montana,L,63,65,21,56,.375,3,15,.200,18,21,.857,10,28,8,11,2,11,15,,27,57,.474,3,16,.188,8,13,.615,11,31,12,5,1,16,19
2021-11-23,,Dickinson State (ND),W,95,,30,59,.508,9,26,.346,26,33,.788,13,34,15,21,5,14,11,,,,,,,,,,,,,,,,,
2021-11-29,@,Kansas State,L,57,78,20,58,.345,1,9,.111,16,21,.762,8,34,6,5,2,17,22,,26,62,.419,4,11,.364,22,25,.880,10,34,18,6,8,12,20
2021-12-04,,Bradley,W,83,72,30,59,.508,10,18,.556,13,18,.722,9,32,14,1,3,14,19,,26,61,.426,6,19,.316,14,22,.636,10,29,13,8,2,9,17
2021-12-09,@,Arizona,L,47,59,17,48,.354,7,21,.333,6,9,.667,6,30,13,5,0,24,12,,22,63,.349,3,17,.176,12,14,.857,13,34,12,16,4,12,13
2021-12-12,@,Wyoming,L,45,71,15,52,.288,5,21,.238,10,13,.769,6,35,5,7,0,18,16,,24,66,.364,11,24,.458,12,16,.750,13,42,14,6,2,9,15
2021-12-19,,Jamestown,W,82,,27,65,.415,10,28,.357,18,23,.783,17,46,16,15,2,14,8,,,,,,,,,,,,,,,,,
2021-12-22,@,North Dakota,W,67,61,28,69,.406,4,15,.267,7,10,.700,11,26,5,10,1,6,12,,22,47,.468,7,15,.467,10,12,.833,6,33,10,3,5,16,12
2021-12-30,@,South Dakota State,L,60,77,24,47,.511,8,14,.571,4,8,.500,5,18,9,9,1,16,11,,28,49,.571,9,22,.409,12,14,.857,7,24,20,11,2,14,12
2022-01-01,@,South Dakota,L,38,65,14,47,.298,3,12,.250,7,11,.636,8,31,6,3,2,20,21,,22,55,.400,8,20,.400,13,18,.722,7,26,12,8,6,7,15
2022-01-06,,Denver,W,74,68,26,56,.464,8,21,.381,14,15,.933,9,28,10,8,1,13,19,,25,48,.521,4,12,.333,14,21,.667,5,22,5,6,4,15,17
2022-01-08,,Omaha,L,54,68,17,49,.347,10,27,.370,10,14,.714,7,22,9,7,0,17,14,,26,51,.510,6,16,.375,10,12,.833,5,25,10,9,0,15,17
2022-01-13,@,St. Thomas,L,62,73,18,55,.327,7,22,.318,19,23,.826,6,30,10,3,3,9,14,,27,58,.466,8,18,.444,11,12,.917,4,26,14,4,4,8,17
2022-01-15,@,Western Illinois,W,63,55,20,63,.317,9,30,.300,14,16,.875,8,39,12,7,0,14,20,,16,55,.291,6,31,.194,17,21,.810,7,31,8,3,2,19,18
2022-01-20,,Kansas City,L,62,67,23,53,.434,9,27,.333,7,12,.583,8,30,16,5,2,11,15,,25,58,.431,8,18,.444,9,12,.750,8,31,11,4,2,6,12
2022-01-22,,Oral Roberts,W,74,70,24,59,.407,10,30,.333,16,21,.762,10,24,14,8,1,12,13,,28,48,.583,2,8,.250,12,19,.632,5,24,13,7,2,17,17
2022-01-27,,South Dakota,L,59,78,21,46,.457,6,19,.316,11,25,.440,11,25,12,6,1,21,21,,28,60,.467,8,20,.400,14,18,.778,7,25,15,11,2,9,21


2022-01-29,,South Dakota State,L,60,76,20,46,.435,11,21,.524,9,13,.692,1,20,12,5,0,19,17,,30,60,.500,5,20,.250,11,11,1.000,8,32,15,9,1,13,14
2022-02-03,@,Omaha,W,69,53,26,50,.520,8,26,.308,9,9,1.000,5,34,14,3,5,16,17,,20,58,.345,2,9,.222,11,20,.550,8,24,7,7,1,9,14
2022-02-05,@,Denver,L,48,62,17,60,.283,3,18,.167,11,15,.733,8,31,2,4,0,9,23,,18,51,.353,5,23,.217,21,26,.808,7,42,12,3,7,13,13
2022-02-10,,Western Illinois,L,59,61,23,60,.383,3,23,.130,10,11,.909,12,40,11,8,2,17,19,,23,59,.390,8,25,.320,7,13,.538,7,28,11,7,0,13,16
2022-02-12,,St. Thomas,W,69,60,22,50,.440,8,20,.400,17,21,.810,3,30,11,4,0,10,12,,24,59,.407,5,24,.208,7,8,.875,7,26,9,8,0,11,18
2022-02-17,@,Oral Roberts,L,64,68,22,58,.379,7,23,.304,13,20,.650,8,30,10,6,1,13,19,,23,52,.442,6,23,.261,16,23,.696,6,33,12,6,3,14,19
2022-02-19,@,Kansas City,L,67,76,23,58,.397,9,26,.346,12,17,.706,10,29,12,5,2,10,23,,24,52,.462,7,14,.500,21,27,.778,10,35,12,2,3,11,14
2022-02-26,,North Dakota,W,81,64,25,54,.463,2,14,.143,29,33,.879,9,36,6,6,2,10,17,,24,73,.329,4,15,.267,12,15,.800,16,34,10,4,1,10,23
2022-03-06,@,Kansas City,L,74,81,27,62,.435,7,17,.412,13,25,.520,9,34,14,3,4,8,24,,25,63,.397,9,24,.375,22,26,.846,9,39,13,1,8,9,17
