2021-11-09,,Houston Christian,W,78,48,30,80,.375,4,25,.160,14,19,.737,19,55,18,14,3,16,19,,20,64,.313,4,16,.250,4,12,.333,7,31,10,6,2,23,17
2021-11-17,@,Tulane,L (2 OT),78,88,27,83,.325,8,29,.276,16,24,.667,12,45,15,8,2,10,25,,31,82,.378,9,31,.290,17,23,.739,15,55,19,4,3,15,17
2021-11-21,,UNC,L,46,79,18,56,.321,4,24,.167,6,11,.545,4,25,6,5,1,12,22,,27,68,.397,7,18,.389,18,23,.783,16,48,6,7,4,13,14
2021-11-26,@,Saint Mary's,W,72,68,26,66,.394,6,22,.273,14,26,.538,11,35,15,13,3,10,16,,23,56,.411,9,30,.300,13,16,.813,5,35,18,5,3,21,24
2021-11-27,,California Baptist,L,77,91,29,75,.387,4,16,.250,15,16,.938,12,41,13,3,0,13,17,,34,65,.523,16,34,.471,7,10,.700,3,27,22,6,5,13,19
2021-12-01,,Southeastern Louisiana,W,55,46,19,52,.365,10,30,.333,7,12,.583,7,31,16,5,4,15,11,,21,54,.389,4,14,.286,0,2,.000,5,29,11,6,0,16,14
2021-12-05,,Florida,L,54,63,20,52,.385,3,8,.375,11,13,.846,5,29,14,9,3,23,16,,24,62,.387,2,18,.111,13,14,.929,12,36,18,15,5,17,15
2021-12-12,,Texas A&M,W,87,75,27,59,.458,8,23,.348,25,32,.781,17,40,16,6,2,25,27,,26,60,.433,3,13,.231,20,29,.690,9,24,14,9,2,17,26
2022-01-02,,SMU,L,53,79,21,60,.350,7,23,.304,4,7,.571,5,31,17,5,3,13,17,,31,69,.449,6,13,.462,11,19,.579,7,37,22,8,2,6,10
2022-01-08,@,Iowa State,L,47,78,20,73,.274,5,27,.185,2,9,.222,13,37,12,4,3,13,25,,26,59,.441,5,21,.238,21,24,.875,6,45,13,4,6,11,14
2022-01-10,,Kansas,L,72,78,27,64,.422,8,26,.308,10,11,.909,10,28,19,5,2,15,14,,31,64,.484,8,14,.571,8,10,.800,11,33,17,7,4,17,12
2022-01-12,,Oklahoma State,W,64,63,23,48,.479,4,13,.308,14,21,.667,4,36,14,10,3,18,18,,23,58,.397,9,17,.529,8,13,.615,4,26,16,9,3,17,21
2022-01-15,@,Oklahoma,L,71,100,27,70,.386,3,20,.150,14,20,.700,12,32,13,10,1,20,21,,37,69,.536,11,25,.440,15,21,.714,7,32,26,7,2,18,19
2022-01-19,,Texas Tech,W,51,50,20,54,.370,5,16,.313,6,7,.857,3,29,15,3,1,17,15,,22,64,.344,1,7,.143,5,8,.625,10,35,17,12,6,7,12
2022-01-22,,Texas,L,47,68,16,46,.348,4,14,.286,11,18,.611,3,25,13,4,2,18,19,,27,69,.391,4,14,.286,10,15,.667,14,39,16,8,3,7,18
2022-01-25,@,West Virginia,L,54,66,16,44,.364,6,21,.286,16,23,.696,3,22,12,4,4,22,16,,26,65,.400,9,24,.375,5,6,.833,13,35,18,9,4,18,20
2022-01-29,@,Kansas State,L,54,63,20,47,.426,6,16,.375,8,13,.615,6,31,9,10,4,18,21,,20,56,.357,8,21,.381,15,16,.938,10,26,16,10,3,14,14
2022-02-02,,West Virginia,L,62,70,21,50,.420,6,15,.400,14,17,.824,6,31,14,5,2,20,24,,24,58,.414,5,13,.385,17,20,.850,8,30,14,9,4,12,17
2022-02-06,@,Kansas,L,60,75,20,55,.364,7,16,.438,13,20,.650,6,27,10,6,0,14,25,,26,62,.419,4,15,.267,19,25,.760,16,44,10,8,3,15,20
2022-02-09,@,Oklahoma State,L,47,76,19,49,.388,4,17,.235,5,8,.625,5,21,14,5,4,17,6,,29,64,.453,10,24,.417,8,11,.727,10,31,19,13,5,11,5


2022-02-12,,Iowa State,L,70,93,26,60,.433,5,15,.333,13,16,.813,5,20,14,5,2,5,10,,35,62,.565,19,36,.528,4,4,1.000,8,36,25,1,2,12,12
2022-02-16,@,Baylor,L,55,80,20,53,.377,8,23,.348,7,18,.389,6,34,13,4,0,17,13,,32,67,.478,8,26,.308,8,10,.800,7,36,26,6,4,5,14
2022-02-19,,Baylor,L,59,78,20,61,.328,7,20,.350,12,18,.667,12,36,15,4,6,16,19,,28,68,.412,6,22,.273,16,22,.727,14,40,20,10,7,8,18
2022-02-23,,Oklahoma,L,57,92,22,66,.333,2,23,.087,11,13,.846,6,34,16,9,5,19,15,,33,67,.493,15,36,.417,11,15,.733,4,35,25,13,4,16,15
2022-02-26,@,Texas,L,42,77,15,44,.341,2,8,.250,10,14,.714,7,28,4,4,1,24,21,,34,68,.500,3,12,.250,6,9,.667,12,32,18,13,2,11,21
2022-03-02,@,Texas Tech,L,79,83,22,49,.449,9,18,.500,26,30,.867,3,19,14,8,0,14,25,,29,55,.527,5,17,.294,20,26,.769,9,35,17,5,2,16,27
2022-03-05,,Kansas State,L,50,61,18,59,.305,3,14,.214,11,21,.524,8,32,12,9,3,14,19,,21,51,.412,9,23,.391,10,15,.667,4,40,17,2,4,20,22
2022-03-10,@,West Virginia,L,48,68,14,51,.275,2,19,.105,18,25,.720,8,35,7,12,6,22,20,,26,63,.413,7,16,.438,9,17,.529,8,36,18,15,4,18,21
