2021-11-09,@,Boston University,L,47,76,20,61,.328,4,10,.400,3,9,.333,10,28,12,7,2,23,18,,27,57,.474,12,20,.600,10,13,.769,9,38,13,13,4,20,18
2021-11-13,,Bryant,W,68,54,24,54,.444,5,15,.333,15,19,.789,7,28,9,11,2,18,16,,18,49,.367,6,18,.333,12,16,.750,4,23,10,6,2,21,16
2021-11-16,@,Michigan,L,54,73,21,56,.375,5,17,.294,7,8,.875,8,29,13,5,5,19,20,,26,63,.413,8,17,.471,13,19,.684,12,36,18,6,4,14,13
2021-11-20,@,Northeastern,L,47,61,20,59,.339,2,16,.125,5,8,.625,9,26,10,6,3,14,17,,22,52,.423,5,15,.333,12,17,.706,10,38,11,5,3,17,15
2021-11-24,,Central Connecticut,W,70,63,25,59,.424,5,11,.455,15,19,.789,6,34,11,5,2,15,16,,21,68,.309,7,29,.241,14,18,.778,12,38,6,4,5,14,17
2021-12-01,@,Cornell,W,53,44,16,46,.348,4,16,.250,17,24,.708,8,39,9,9,5,22,26,,15,59,.254,2,13,.154,12,18,.667,13,37,6,6,2,17,23
2021-12-05,@,UMass,L,53,58,23,57,.404,4,13,.308,3,4,.750,11,34,15,11,5,23,21,,20,62,.323,3,14,.214,15,24,.625,16,35,10,13,4,15,12
2021-12-08,,Towson,L,56,70,17,58,.293,5,16,.313,17,25,.680,7,27,6,8,3,14,19,,28,62,.452,4,14,.286,10,15,.667,14,43,10,4,7,16,19
2021-12-20,,Ohio,L,60,74,28,62,.452,4,14,.286,0,5,.000,10,32,15,4,1,24,16,,29,68,.426,6,23,.261,10,13,.769,13,35,9,13,1,17,13
2022-01-12,,Albany (NY),L,52,58,20,55,.364,8,22,.364,4,5,.800,8,29,11,6,1,15,15,,24,48,.500,2,10,.200,8,15,.533,2,27,12,10,0,14,12
2022-01-17,,UMBC,W,76,72,28,51,.549,11,18,.611,9,12,.750,7,27,20,8,1,16,20,,25,59,.424,3,12,.250,19,27,.704,15,30,7,11,1,12,16
2022-01-19,@,Maine,W,60,55,21,46,.457,6,18,.333,12,18,.667,5,27,14,5,1,15,10,,24,59,.407,2,15,.133,5,7,.714,7,25,14,9,2,11,16
2022-01-22,,New Hampshire,W,57,54,20,48,.417,4,17,.235,13,22,.591,10,29,7,7,1,17,20,,20,50,.400,4,13,.308,10,12,.833,8,27,8,9,1,18,21
2022-01-26,@,Albany (NY),L,44,56,16,35,.457,5,11,.455,7,12,.583,2,21,8,6,3,17,13,,20,49,.408,8,18,.444,8,12,.667,7,23,15,8,2,11,13
2022-02-02,,Maine,L,36,58,13,39,.333,4,12,.333,6,16,.375,5,22,5,2,3,22,10,,23,53,.434,6,20,.300,6,8,.750,10,30,15,13,1,17,17
2022-02-05,@,Vermont,L,55,56,20,45,.444,7,18,.389,8,10,.800,5,21,7,8,5,16,16,,20,43,.465,5,13,.385,11,14,.786,6,24,12,6,6,14,11
2022-02-07,@,Hartford,W,64,57,21,50,.420,11,21,.524,11,14,.786,5,24,15,8,1,14,11,,23,54,.426,6,18,.333,5,9,.556,7,25,12,5,0,20,15
2022-02-09,,Stony Brook,L,65,69,22,62,.355,8,23,.348,13,17,.765,11,25,11,9,2,15,18,,24,42,.571,8,16,.500,13,21,.619,4,25,10,7,6,19,14
2022-02-12,@,UMBC,W,70,68,24,57,.421,10,25,.400,12,17,.706,12,31,15,6,4,14,15,,24,53,.453,10,12,.833,10,17,.588,9,30,15,7,0,17,19
2022-02-14,,Binghamton,W,62,53,22,50,.440,7,13,.538,11,17,.647,9,33,12,11,1,15,15,,21,53,.396,2,9,.222,9,13,.692,5,26,8,9,1,14,15


2022-02-16,,NJIT,L,50,60,17,57,.298,1,14,.071,15,23,.652,12,25,4,8,5,13,21,,20,47,.426,5,12,.417,15,21,.714,9,31,5,7,6,14,21
2022-02-19,@,Binghamton,L,54,71,19,51,.373,4,9,.444,12,19,.632,13,28,8,10,2,22,18,,29,55,.527,7,14,.500,6,10,.600,8,29,18,9,4,16,20
2022-02-21,@,NJIT,L,51,58,18,64,.281,3,12,.250,12,16,.750,11,31,4,8,4,11,22,,20,46,.435,6,13,.462,12,16,.750,4,32,11,2,7,18,14
2022-02-23,@,Stony Brook,W,70,68,28,61,.459,10,23,.435,4,5,.800,6,32,15,4,3,15,12,,29,69,.420,4,18,.222,6,9,.667,8,29,15,10,5,7,13
2022-02-26,,Vermont,L,44,64,17,50,.340,2,12,.167,8,8,1.000,10,30,8,8,5,20,20,,23,51,.451,4,13,.308,14,18,.778,4,21,12,11,5,11,11
2022-02-28,,Hartford,W,56,46,20,65,.308,6,23,.261,10,14,.714,18,43,12,7,2,12,17,,13,46,.283,3,13,.231,17,20,.850,6,33,4,9,1,18,16
2022-03-05,@,NJIT,L,33,47,12,46,.261,1,12,.083,8,12,.667,7,28,5,9,1,19,16,,20,50,.400,3,16,.188,4,9,.444,9,32,9,8,6,15,12
