2021-11-09,,Central Arkansas,W,103,40,39,73,.534,8,23,.348,17,24,.708,18,44,26,11,9,6,17,,15,55,.273,1,12,.083,9,17,.529,12,26,4,2,0,22,23
2021-11-12,,UT-Martin,W,44,30,17,53,.321,3,26,.115,7,10,.700,9,34,9,3,4,9,12,,10,41,.244,2,12,.167,8,10,.800,3,27,5,4,0,12,12
2021-11-14,,Western Kentucky,W,76,44,28,63,.444,3,16,.188,17,24,.708,9,38,24,12,5,15,13,,17,60,.283,4,26,.154,6,10,.600,10,29,5,8,4,22,20
2021-11-15,,North Carolina A&T,W,73,49,27,60,.450,4,20,.200,15,23,.652,14,44,19,7,11,20,17,,21,70,.300,1,8,.125,6,10,.600,12,28,6,12,2,17,20
2021-11-19,@,NC State,L,69,90,27,56,.482,10,22,.455,5,6,.833,5,22,18,3,5,12,12,,34,62,.548,10,22,.455,12,16,.750,8,31,12,9,0,9,9
2021-11-23,,Abilene Christian,W,93,53,37,72,.514,10,29,.345,9,14,.643,14,40,25,11,4,7,16,,16,58,.276,6,27,.222,15,18,.833,10,31,9,4,0,15,21
2021-11-27,,Northwestern State,W,70,36,28,78,.359,4,28,.143,10,15,.667,21,61,19,11,9,15,17,,11,60,.183,0,12,.000,14,19,.737,4,28,5,9,3,18,14
2021-11-29,,North Dakota State,W,78,57,26,62,.419,4,11,.364,22,25,.880,10,34,18,6,8,12,20,,20,58,.345,1,9,.111,16,21,.762,8,34,6,5,2,17,22
2021-12-03,@,South Carolina,L,44,65,16,61,.262,2,13,.154,10,17,.588,9,27,9,9,4,10,18,,24,56,.429,4,13,.308,13,27,.481,13,47,16,4,16,13,14
2021-12-08,@,Omaha,W,87,56,30,63,.476,16,32,.500,11,13,.846,10,33,24,12,4,9,17,,19,51,.373,5,18,.278,13,13,1.000,7,28,16,6,1,15,12
2021-12-11,@,South Dakota State,W,79,73,30,63,.476,6,17,.353,13,18,.722,4,32,25,7,8,7,12,,26,64,.406,11,22,.500,10,12,.833,7,33,18,4,4,10,15
2021-12-18,,Oregon,W,68,56,24,57,.421,8,21,.381,12,15,.800,8,31,16,4,6,14,9,,21,63,.333,7,25,.280,7,12,.583,11,33,15,6,2,14,14
2022-01-02,,Baylor,W,68,59,23,45,.511,4,13,.308,18,24,.750,5,27,16,7,4,22,19,,21,54,.389,6,20,.300,11,17,.647,9,23,11,10,3,21,22
