2021-11-09,@,Niagara,L,71,81,24,53,.453,8,14,.571,15,19,.789,7,25,12,7,0,18,20,,29,65,.446,9,23,.391,14,21,.667,12,30,14,10,1,18,22
2021-11-12,,George Mason,L,51,53,17,54,.315,4,15,.267,13,17,.765,8,26,9,8,2,15,20,,18,57,.316,2,16,.125,15,21,.714,17,41,10,5,1,18,15
2021-11-14,,Fairleigh Dickinson,W (1 OT),68,59,24,53,.453,2,11,.182,18,23,.783,9,35,12,7,1,17,17,,22,60,.367,8,22,.364,7,11,.636,10,27,13,7,1,16,23
2021-11-17,,UMBC,W,63,57,22,52,.423,7,19,.368,12,17,.706,9,32,15,6,2,14,10,,23,58,.397,9,19,.474,2,4,.500,6,25,13,7,1,14,19
2021-11-20,@,Hofstra,L,53,55,20,53,.377,4,15,.267,9,11,.818,13,36,11,9,0,17,11,,23,57,.404,7,17,.412,2,4,.500,9,29,19,9,1,15,12
2021-11-24,@,Georgetown,L,55,66,17,48,.354,6,17,.353,15,22,.682,8,24,12,7,1,16,20,,23,40,.575,8,14,.571,12,21,.571,4,29,17,6,4,18,23
2021-12-01,@,Howard,L,59,61,24,50,.480,3,11,.273,8,10,.800,8,24,12,7,0,13,19,,23,47,.489,5,14,.357,10,17,.588,7,21,16,7,5,13,13
2021-12-04,,Mount St. Mary's,W,56,55,20,48,.417,4,10,.400,12,13,.923,4,28,6,7,1,15,20,,19,57,.333,7,27,.259,10,17,.588,10,31,9,8,2,16,15
2021-12-08,,Morgan State,L,55,64,20,47,.426,5,12,.417,10,16,.625,7,33,15,7,0,20,16,,23,58,.397,7,19,.368,11,14,.786,9,26,13,11,2,11,16
2021-12-11,@,Toledo,L,53,75,21,49,.429,3,9,.333,8,10,.800,3,21,10,6,0,12,15,,26,52,.500,11,26,.423,12,15,.800,9,33,17,4,3,13,11
2022-01-05,,Boston University,L,51,64,19,57,.333,6,13,.462,7,12,.583,7,33,11,4,1,11,16,,21,63,.333,6,24,.250,16,20,.800,15,45,13,7,9,8,12
2022-01-08,@,Bucknell,L,42,62,18,46,.391,1,7,.143,5,6,.833,4,25,12,3,2,15,18,,22,53,.415,8,22,.364,10,18,.556,11,34,18,6,5,8,10
2022-01-12,@,Lafayette,L,39,48,11,49,.224,1,10,.100,16,22,.727,12,34,9,7,2,16,10,,20,53,.377,4,18,.222,4,4,1.000,9,31,8,4,6,14,17
2022-01-15,,Lehigh,L,61,72,24,64,.375,4,17,.235,9,10,.900,7,28,12,6,0,9,15,,24,54,.444,14,35,.400,10,14,.714,6,31,16,4,6,15,10
2022-01-17,@,Holy Cross,L,48,63,20,58,.345,5,18,.278,3,5,.600,10,32,10,3,0,14,11,,23,63,.365,8,26,.308,9,13,.692,13,37,17,3,0,10,9
2022-01-19,@,Boston University,L,47,65,19,50,.380,5,16,.313,4,6,.667,4,24,8,8,2,21,18,,24,58,.414,9,20,.450,8,11,.727,10,32,14,10,6,16,12
2022-01-22,@,American,L,49,53,19,47,.404,1,7,.143,10,11,.909,9,33,14,9,0,18,15,,20,48,.417,4,17,.235,9,15,.600,5,22,17,10,2,13,11
2022-01-26,,Colgate,W,62,61,23,50,.460,3,10,.300,13,17,.765,10,29,14,7,1,18,17,,23,55,.418,9,19,.474,6,8,.750,8,18,14,4,3,16,15
2022-01-29,,Bucknell,L,45,60,15,43,.349,3,7,.429,12,17,.706,8,26,6,8,0,17,22,,21,44,.477,7,20,.350,11,18,.611,6,26,17,5,4,16,14
2022-02-02,,Army,L,57,63,24,59,.407,4,16,.250,5,7,.714,10,31,12,7,0,10,18,,20,54,.370,8,24,.333,15,19,.789,11,35,13,2,0,12,11


2022-02-05,@,Navy,L,54,61,21,63,.333,5,24,.208,7,8,.875,16,36,14,5,0,10,16,,20,46,.435,5,17,.294,16,18,.889,7,29,12,3,0,11,12
2022-02-09,,Holy Cross,L,49,58,16,49,.327,5,14,.357,12,15,.800,10,33,10,6,2,15,20,,16,40,.400,7,19,.368,19,23,.826,3,23,8,6,5,14,16
2022-02-12,@,Colgate,L,53,68,23,54,.426,3,13,.231,4,11,.364,14,34,16,5,1,13,13,,25,51,.490,10,19,.526,8,10,.800,5,23,17,9,5,7,11
2022-02-16,,Lafayette,L,61,77,25,59,.424,6,13,.462,5,8,.625,10,26,10,5,1,14,15,,29,54,.537,11,20,.550,8,10,.800,5,27,16,7,4,11,9
2022-02-19,@,Lehigh,L,49,73,21,61,.344,3,10,.300,4,6,.667,9,29,10,7,0,15,12,,25,53,.472,17,33,.515,6,7,.857,4,31,23,8,7,14,10
2022-02-23,,Navy,W,56,42,19,50,.380,6,14,.429,12,16,.750,10,34,13,4,0,17,13,,17,50,.340,4,23,.174,4,9,.444,4,19,7,8,1,13,20
2022-02-26,,American,L,48,49,20,46,.435,3,11,.273,5,8,.625,7,22,4,9,0,17,14,,19,45,.422,4,12,.333,7,12,.583,6,22,10,9,1,16,10
2022-03-02,@,Army,L,55,63,24,53,.453,3,11,.273,4,8,.500,6,23,15,11,5,16,11,,23,56,.411,9,22,.409,8,10,.800,12,37,13,9,3,19,14
2022-03-05,@,Lafayette,L,49,58,18,52,.346,5,21,.238,8,11,.727,7,21,11,6,1,9,17,,24,44,.545,6,12,.500,4,10,.400,8,30,10,6,3,15,12
