2021-11-09,,Agnes Scott,W,117,,52,80,.650,4,12,.333,9,13,.692,18,43,29,27,8,13,8,,,,,,,,,,,,,,,,,
2021-11-13,@,South Carolina State,W,81,57,33,68,.485,4,13,.308,11,18,.611,12,37,18,11,2,11,26,,18,45,.400,6,18,.333,15,33,.455,8,25,10,3,6,23,24
2021-11-16,,Erskine,W,74,,27,62,.435,9,20,.450,11,16,.688,13,41,18,6,1,12,19,,,,,,,,,,,,,,,,,
2021-11-20,@,UNC Wilmington,W,73,62,27,55,.491,4,12,.333,15,15,1.000,12,35,11,8,6,19,17,,22,61,.361,9,20,.450,9,14,.643,13,25,19,7,2,16,16
2021-11-26,,UNC Greensboro,W,53,41,17,51,.333,7,22,.318,12,16,.750,11,41,11,2,4,21,13,,16,60,.267,3,17,.176,6,15,.400,10,31,6,10,2,12,15
2021-11-28,,ETSU,W,55,41,20,52,.385,5,23,.217,10,14,.714,16,48,9,3,1,23,11,,16,58,.276,3,27,.111,6,8,.750,7,23,9,12,3,10,18
2021-12-04,,Wofford,W,58,46,25,73,.342,4,28,.143,4,11,.364,20,58,11,9,7,18,16,,16,69,.232,7,28,.250,7,10,.700,11,38,12,5,0,15,13
2021-12-07,,Wesleyan (GA),W,116,,52,85,.612,7,17,.412,5,12,.417,15,38,34,31,9,14,14,,,,,,,,,,,,,,,,,
2021-12-15,,Saint Mary's,L,58,61,20,57,.351,8,19,.421,10,17,.588,13,40,12,4,2,16,19,,23,60,.383,9,33,.273,6,10,.600,11,34,17,2,1,16,20
2021-12-18,,Florida A&M,W,76,72,29,54,.537,6,18,.333,12,21,.571,9,28,17,9,2,18,11,,27,52,.519,9,19,.474,9,11,.818,2,17,14,8,0,20,18
2021-12-19,,Radford,W,85,64,25,58,.431,7,12,.583,28,38,.737,16,37,7,8,0,12,20,,23,51,.451,5,12,.417,13,18,.722,4,23,10,6,2,17,28
2021-12-30,@,Troy,L,80,91,30,66,.455,8,22,.364,12,17,.706,14,39,14,6,1,29,32,,28,72,.389,5,20,.250,30,40,.750,20,38,18,17,3,19,24
2022-01-06,,Georgia Southern,W,72,69,25,61,.410,4,18,.222,18,26,.692,18,47,13,6,3,28,24,,26,66,.394,4,19,.211,13,21,.619,12,26,17,14,8,15,26
2022-01-08,,Georgia State,W,75,51,23,57,.404,5,12,.417,24,30,.800,14,52,16,8,4,18,18,,18,65,.277,6,23,.261,9,14,.643,9,27,10,10,2,14,25
2022-01-13,@,Little Rock,L,50,54,19,61,.311,3,15,.200,9,16,.563,14,38,4,5,2,14,19,,20,53,.377,4,13,.308,10,14,.714,7,34,13,3,4,16,17
2022-01-15,@,Arkansas State,L,60,81,23,59,.390,4,20,.200,10,14,.714,15,37,13,8,1,23,21,,27,58,.466,10,27,.370,17,23,.739,12,35,19,14,1,15,19
2022-01-26,@,Appalachian State,L,61,66,24,77,.312,4,17,.235,9,14,.643,21,47,8,8,1,14,15,,25,58,.431,8,34,.235,8,12,.667,8,32,14,8,3,14,17
2022-01-29,,Appalachian State,L,68,70,26,51,.510,2,8,.250,14,23,.609,8,33,16,12,2,22,26,,22,60,.367,9,35,.257,17,22,.773,15,36,12,12,4,23,21
2022-02-05,@,Texas State,L,59,64,22,56,.393,7,17,.412,8,12,.667,9,38,11,4,5,18,19,,22,62,.355,8,19,.421,12,20,.600,11,32,19,11,3,11,12
2022-02-10,@,Georgia State,W,69,62,17,59,.288,5,22,.227,30,36,.833,20,42,9,8,4,15,24,,23,57,.404,6,17,.353,10,25,.400,13,28,11,9,4,15,25


2022-02-12,@,Georgia Southern,L,75,90,24,61,.393,6,19,.316,21,29,.724,14,35,9,4,3,22,22,,32,70,.457,8,22,.364,18,27,.667,13,33,17,12,3,14,24
2022-02-19,,UT Arlington,L,61,70,25,69,.362,2,18,.111,9,17,.529,17,43,13,7,3,16,21,,25,64,.391,3,18,.167,17,28,.607,10,38,11,11,4,14,17
2022-02-24,,South Alabama,W,79,62,31,64,.484,3,12,.250,14,23,.609,16,49,12,3,1,14,21,,22,63,.349,9,31,.290,9,22,.409,9,24,13,5,1,12,21
2022-02-26,,Troy,L,58,71,20,70,.286,2,15,.133,16,20,.800,15,44,9,7,3,21,24,,28,83,.337,3,24,.125,12,17,.706,24,55,15,12,6,20,21
2022-03-02,@,Arkansas State,W,91,76,28,51,.549,8,17,.471,27,34,.794,11,39,14,4,3,25,21,,24,69,.348,4,20,.200,24,29,.828,10,22,7,21,2,11,26
2022-03-04,@,Troy,L,77,99,26,67,.388,2,17,.118,23,33,.697,13,34,13,7,2,20,27,,33,70,.471,8,22,.364,25,34,.735,15,42,18,10,3,23,28
