2021-11-09,,Merrimack,W,87,57,37,70,.529,6,19,.316,7,9,.778,14,41,19,6,6,12,18,,22,63,.349,4,15,.267,9,16,.563,11,28,12,5,3,10,10
2021-11-13,,American,L (1 OT),61,68,22,59,.373,6,19,.316,11,14,.786,3,24,12,9,5,20,23,,24,55,.436,3,15,.200,17,22,.773,6,37,8,10,2,22,14
2021-11-14,@,Marist,L,50,67,16,57,.281,11,35,.314,7,10,.700,13,35,11,6,4,17,12,,29,64,.453,8,20,.400,1,2,.500,11,37,15,7,7,12,12
2021-11-20,@,Navy,L,51,55,19,54,.352,6,20,.300,7,7,1.000,9,38,10,5,2,16,8,,21,59,.356,6,18,.333,7,12,.583,7,30,11,11,2,10,14
2021-11-27,,Brown,W,79,46,33,62,.532,7,14,.500,6,8,.750,5,32,25,12,3,13,9,,18,60,.300,4,22,.182,6,8,.750,14,36,8,7,4,24,11
2021-11-28,,Bucknell,L,53,68,20,53,.377,5,13,.385,8,11,.727,10,28,12,3,2,13,10,,28,51,.549,7,15,.467,5,10,.500,4,23,13,6,4,10,16
2021-12-03,,LIU,W,52,51,22,47,.468,3,17,.176,5,9,.556,5,22,12,5,3,11,9,,24,64,.375,2,7,.286,1,2,.500,15,32,9,5,2,10,14
2021-12-05,,Loyola (IL),W,72,62,21,48,.438,4,12,.333,26,37,.703,4,29,14,8,3,13,23,,20,64,.313,3,24,.125,19,24,.792,15,39,9,3,7,14,27
2021-12-08,,Dartmouth,W,64,46,25,56,.446,7,17,.412,7,9,.778,6,35,20,6,6,13,9,,17,59,.288,7,20,.350,5,8,.625,11,31,8,8,4,15,15
2021-12-19,@,UMass,L,63,68,25,58,.431,12,25,.480,1,2,.500,2,23,17,6,2,10,13,,28,69,.406,5,18,.278,7,8,.875,17,42,14,6,3,12,11
2021-12-21,@,Bryant,W,61,45,23,59,.390,7,16,.438,8,11,.727,7,30,11,6,4,12,15,,17,60,.283,0,15,.000,11,13,.846,10,35,13,5,5,15,18
2021-12-30,,Maine,L,58,64,25,56,.446,3,13,.231,5,10,.500,8,30,14,4,4,11,7,,25,55,.455,7,21,.333,7,10,.700,5,25,11,6,3,8,15
2022-01-05,@,New Hampshire,W,60,37,23,49,.469,9,22,.409,5,11,.455,8,31,14,7,0,16,20,,12,47,.255,0,14,.000,13,19,.684,12,29,4,8,1,16,11
2022-01-12,@,Stony Brook,L,59,65,21,61,.344,5,25,.200,12,13,.923,12,33,9,11,1,17,21,,23,59,.390,4,11,.364,15,20,.750,16,42,8,8,5,21,18
2022-01-15,,UMBC,W,69,36,28,61,.459,8,22,.364,5,6,.833,10,36,20,9,9,10,8,,17,54,.315,0,11,.000,2,6,.333,8,27,5,2,1,16,13
2022-01-19,,NJIT,W,71,49,28,56,.500,7,14,.500,8,11,.727,7,29,18,9,7,8,12,,19,49,.388,4,18,.222,7,9,.778,6,26,8,1,5,14,12
2022-01-21,,Hartford,W,77,60,28,68,.412,6,20,.300,15,19,.789,14,35,19,11,2,15,9,,25,52,.481,9,16,.563,1,2,.500,4,26,14,8,6,27,20
2022-01-23,@,Hartford,W,71,44,29,70,.414,6,21,.286,7,7,1.000,15,38,18,9,2,16,13,,14,44,.318,4,15,.267,12,16,.750,5,25,7,7,6,25,13
2022-01-26,,Stony Brook,L,63,71,23,56,.411,6,20,.300,11,13,.846,6,33,10,1,3,16,22,,20,56,.357,5,15,.333,26,31,.839,8,29,10,10,1,10,17
2022-01-30,@,Maine,L,37,58,12,50,.240,2,14,.143,11,15,.733,5,30,8,7,5,17,14,,21,52,.404,6,15,.400,10,14,.714,6,34,14,13,3,14,16


2022-02-02,@,NJIT,W,56,30,21,61,.344,3,12,.250,11,14,.786,14,44,14,9,5,16,12,,12,55,.218,2,23,.087,4,6,.667,7,28,3,12,5,20,16
2022-02-05,,UMass-Lowell,W,56,55,20,43,.465,5,13,.385,11,14,.786,6,24,12,6,6,14,11,,20,45,.444,7,18,.389,8,10,.800,5,21,7,8,5,16,16
2022-02-09,@,Binghamton,W,47,34,19,54,.352,2,11,.182,7,12,.583,11,35,13,14,3,12,13,,14,53,.264,1,13,.077,5,7,.714,12,37,8,4,3,15,12
2022-02-12,@,Albany (NY),L,52,54,19,50,.380,7,15,.467,7,12,.583,10,29,13,6,2,18,16,,17,49,.347,5,20,.250,15,19,.789,9,30,8,12,1,15,10
2022-02-14,,Albany (NY),W,63,55,23,47,.489,4,10,.400,13,20,.650,6,27,12,8,5,9,14,,17,50,.340,6,20,.300,15,19,.789,11,30,9,4,3,15,17
2022-02-16,,New Hampshire,W,61,58,20,45,.444,5,16,.313,16,23,.696,5,20,14,9,13,13,15,,24,67,.358,3,15,.200,7,11,.636,18,36,10,7,1,17,20
2022-02-19,@,UMBC,W,59,47,23,49,.469,3,15,.200,10,11,.909,6,26,13,8,7,13,16,,15,53,.283,2,10,.200,15,20,.750,15,32,7,6,0,17,15
2022-02-23,,Binghamton,W,65,60,25,57,.439,5,20,.250,10,17,.588,8,30,20,7,5,9,18,,22,53,.415,4,20,.200,12,14,.857,5,30,9,2,4,12,16
2022-02-26,@,UMass-Lowell,W,64,44,23,51,.451,4,13,.308,14,18,.778,4,21,12,11,5,11,11,,17,50,.340,2,12,.167,8,8,1.000,10,30,8,8,5,20,20
2022-03-05,,Binghamton,W,71,63,25,59,.424,2,17,.118,19,25,.760,9,26,11,7,3,7,14,,25,53,.472,2,12,.167,11,12,.917,8,33,10,5,2,20,23
2022-03-08,@,Albany (NY),L,54,67,20,54,.370,5,19,.263,9,11,.818,7,25,11,6,4,12,16,,25,56,.446,9,18,.500,8,14,.571,12,35,15,7,3,14,12
