2021-11-09,,Canisius,W,102,42,36,74,.486,4,17,.235,26,29,.897,18,50,18,19,5,12,13,,16,61,.262,5,24,.208,5,9,.556,8,24,8,6,0,24,19
2021-11-20,@,South Carolina,L,60,88,22,67,.328,5,17,.294,11,17,.647,10,25,10,9,4,12,19,,34,59,.576,7,11,.636,13,19,.684,11,45,26,5,8,22,16
2021-11-21,@,Oklahoma,L,72,93,27,77,.351,5,22,.227,13,25,.520,21,49,18,5,2,14,8,,36,88,.409,15,41,.366,6,7,.857,19,46,29,8,3,11,22
2021-11-22,@,Syracuse,W,88,79,31,64,.484,13,22,.591,13,20,.650,16,37,21,11,5,23,13,,31,68,.456,10,20,.500,7,9,.778,14,31,12,11,4,19,16
2021-11-27,,James Madison,W,62,45,24,63,.381,4,18,.222,10,13,.769,12,41,15,10,4,15,14,,20,63,.317,1,18,.056,4,12,.333,12,37,10,8,1,18,18
2021-12-01,,Niagara,W,95,55,36,73,.493,9,24,.375,14,21,.667,18,47,23,14,5,21,13,,21,72,.292,2,20,.100,11,14,.786,13,32,11,12,0,27,22
2021-12-05,,Rhode Island,W,69,55,26,57,.456,10,22,.455,7,12,.583,9,30,17,12,2,10,12,,23,62,.371,6,21,.286,3,10,.300,18,40,18,5,2,18,11
2021-12-08,,VCU,W,62,60,21,52,.404,4,14,.286,16,27,.593,8,34,12,10,2,14,15,,22,63,.349,4,25,.160,12,19,.632,12,40,14,5,1,15,23
2021-12-14,@,Princeton,L (1 OT),77,79,25,59,.424,8,22,.364,19,29,.655,11,34,9,10,5,19,19,,25,56,.446,11,27,.407,18,24,.750,9,33,19,7,2,20,22
2021-12-20,@,Bucknell,L,69,80,26,71,.366,10,24,.417,7,14,.500,15,36,8,3,10,15,18,,29,61,.475,5,10,.500,17,23,.739,9,35,21,8,5,11,14
2021-12-29,,Central Michigan,W,92,75,33,69,.478,6,16,.375,20,25,.800,12,30,24,14,3,11,11,,31,53,.585,9,21,.429,4,9,.444,4,28,18,4,0,25,19
