2021-11-09,,Ohio,W,105,69,41,68,.603,9,22,.409,14,22,.636,12,39,31,6,10,12,17,,24,66,.364,7,18,.389,14,18,.778,12,29,6,9,2,19,21
2021-11-11,,Western Illinois,W,76,50,33,74,.446,3,20,.150,7,11,.636,20,56,17,4,11,16,8,,19,68,.279,4,24,.167,8,12,.667,2,20,5,8,4,10,12
2021-11-14,@,Syracuse,W,82,56,32,64,.500,6,15,.400,12,14,.857,8,38,19,13,2,18,14,,20,70,.286,8,32,.250,8,9,.889,17,31,13,8,2,20,16
2021-11-18,,Fordham,W,71,56,24,49,.490,4,8,.500,19,25,.760,10,42,12,7,4,20,15,,23,67,.343,4,21,.190,6,8,.750,11,24,9,8,0,12,22
2021-11-21,,Bryant,W,94,35,39,75,.520,6,16,.375,10,12,.833,12,41,31,16,6,10,9,,14,54,.259,5,17,.294,2,4,.500,8,24,5,3,1,27,16
2021-11-26,@,Georgia,L (1 OT),67,71,27,71,.380,3,15,.200,10,13,.769,9,36,14,13,4,23,17,,28,62,.452,3,12,.250,12,20,.600,5,33,18,16,6,23,13
2021-11-27,@,Oregon State,W,64,62,26,67,.388,3,7,.429,9,13,.692,7,30,11,9,1,8,18,,22,60,.367,5,19,.263,13,18,.722,18,47,9,4,10,21,18
2021-12-02,@,Michigan State,W,76,71,29,66,.439,6,16,.375,12,14,.857,13,41,19,4,8,14,22,,22,61,.361,10,25,.400,17,23,.739,10,33,18,6,6,13,19
2021-12-05,@,UConn,L,54,73,18,58,.310,6,17,.353,12,17,.706,9,26,12,9,4,16,16,,28,61,.459,9,23,.391,8,12,.667,9,34,17,8,4,21,18
2021-12-08,@,Valparaiso,W,73,56,27,61,.443,9,18,.500,10,15,.667,11,38,19,3,4,15,11,,23,55,.418,6,23,.261,4,7,.571,3,27,11,9,4,12,15
2021-12-12,,Purdue-Fort Wayne,W,78,41,32,67,.478,3,13,.231,11,17,.647,14,43,18,11,10,11,8,,16,56,.286,7,21,.333,2,2,1.000,4,24,9,7,1,21,17
2021-12-19,,Pitt,W,85,59,30,75,.400,11,28,.393,14,20,.700,15,38,22,17,2,12,9,,25,57,.439,5,20,.250,4,8,.500,10,38,12,7,5,27,16
2021-12-22,@,DePaul,W,91,86,38,79,.481,2,17,.118,13,19,.684,19,44,20,8,4,17,16,,36,69,.522,5,20,.250,9,12,.750,3,24,10,8,2,13,22
2022-01-02,@,Duke,L,70,72,33,63,.524,3,8,.375,1,5,.200,8,31,15,9,3,15,7,,29,58,.500,10,20,.500,4,5,.800,5,22,17,10,5,17,10
2022-01-13,@,Wake Forest,W,74,64,27,56,.482,5,17,.294,15,20,.750,8,27,21,14,7,13,10,,26,59,.441,8,20,.400,4,8,.500,9,27,13,7,1,19,18
2022-01-16,,UNC,W,70,65,22,59,.373,9,23,.391,17,24,.708,11,36,18,10,9,11,9,,25,67,.373,8,23,.348,7,8,.875,8,38,18,4,6,17,20
2022-01-20,@,Boston College,L,71,73,28,55,.509,5,12,.417,10,12,.833,6,27,19,8,4,18,13,,27,65,.415,11,23,.478,8,11,.727,14,31,17,6,3,13,14
2022-01-23,@,Pitt,W,77,63,27,60,.450,4,13,.308,19,20,.950,8,40,14,6,5,16,10,,26,75,.347,7,27,.259,4,9,.444,13,34,14,10,7,11,20
2022-01-27,,Syracuse,W,83,62,32,67,.478,9,22,.409,10,13,.769,16,49,15,5,8,23,8,,29,79,.367,3,20,.150,1,2,.500,10,26,11,14,2,11,19
2022-01-30,,Boston College,W,74,61,30,71,.423,5,24,.208,9,13,.692,11,41,12,9,7,14,14,,23,70,.329,4,22,.182,11,14,.786,14,41,15,5,2,18,16
