2021-11-11,,Duquesne,W,77,62,29,65,.446,9,29,.310,10,12,.833,9,29,16,9,0,12,24,,17,48,.354,8,17,.471,20,26,.769,7,27,9,6,2,18,18
2021-11-15,,Sam Houston State,W,64,48,26,57,.456,8,16,.500,4,7,.571,3,25,16,13,5,14,14,,19,62,.306,2,11,.182,8,12,.667,12,37,9,3,1,23,9
2021-11-17,,Florida A&M,W,79,54,28,57,.491,11,21,.524,12,15,.800,8,35,19,11,2,11,15,,19,58,.328,5,13,.385,11,15,.733,9,30,13,5,1,13,12
2021-11-21,@,Oral Roberts,W,69,55,26,64,.406,10,26,.385,7,10,.700,9,31,14,8,3,7,18,,20,55,.364,6,23,.261,9,15,.600,10,32,10,4,8,14,10
2021-11-26,@,Florida Atlantic,W,70,68,27,59,.458,7,16,.438,9,12,.750,7,26,15,7,4,5,18,,22,53,.415,8,19,.421,16,20,.800,11,31,15,4,2,12,12
2021-11-27,@,Austin Peay,W,69,61,24,49,.490,4,10,.400,17,21,.810,6,22,12,13,3,14,14,,25,47,.532,5,16,.313,6,8,.750,5,22,16,7,2,20,21
2021-12-08,,Missouri S&T,W,86,,34,75,.453,8,26,.308,10,14,.714,17,40,25,11,2,3,7,,,,,,,,,,,,,,,,,
2021-12-12,,Central Arkansas,W,78,46,28,60,.467,13,27,.481,9,9,1.000,7,36,17,7,4,10,11,,20,58,.345,2,8,.250,4,5,.800,7,28,7,5,2,14,16
2021-12-18,@,Georgia State,W,67,55,25,57,.439,8,21,.381,9,13,.692,8,32,12,8,2,12,13,,20,56,.357,6,22,.273,9,14,.643,8,28,10,10,4,12,16
2021-12-19,@,South Alabama,W,92,62,37,71,.521,14,26,.538,4,6,.667,8,42,25,7,4,11,15,,22,68,.324,4,25,.160,14,22,.636,11,36,9,6,5,11,12
2021-12-22,,San Francisco,L,76,78,23,61,.377,8,23,.348,22,30,.733,7,25,12,7,3,12,21,,26,48,.542,9,18,.500,17,24,.708,3,30,18,5,5,18,20
2022-01-05,@,Memphis,W,72,69,27,54,.500,12,26,.462,6,10,.600,5,28,19,7,9,10,16,,25,64,.391,6,19,.316,13,17,.765,15,35,11,5,2,14,10
2022-01-08,@,Houston,L,67,80,24,59,.407,5,15,.333,14,18,.778,4,23,10,11,2,14,14,,31,69,.449,8,18,.444,10,10,1.000,10,39,17,5,2,17,14
2022-01-11,,East Carolina,W,71,59,23,56,.411,7,23,.304,18,21,.857,10,42,15,9,2,18,13,,26,76,.342,2,14,.143,5,11,.455,14,33,11,9,2,11,17
2022-01-19,@,South Florida,L,63,66,24,63,.381,7,18,.389,8,14,.571,6,35,12,4,5,12,23,,24,67,.358,4,17,.235,14,24,.583,17,46,18,4,7,10,16
2022-01-26,,Memphis,W,80,68,31,61,.508,7,16,.438,11,14,.786,6,22,17,9,3,13,20,,24,50,.480,5,15,.333,15,20,.750,6,25,6,5,3,20,17
2022-01-29,@,Cincinnati,L,60,66,23,57,.404,8,24,.333,6,9,.667,8,29,15,7,6,16,9,,28,63,.444,6,15,.400,4,5,.800,10,33,15,4,6,12,16
2022-02-02,,Houston,L,64,65,22,51,.431,3,13,.231,17,21,.810,3,28,9,7,3,16,21,,22,65,.338,4,23,.174,17,25,.680,14,38,11,8,3,13,16
2022-02-06,@,Wichita State,W,65,58,22,67,.328,10,39,.256,11,14,.786,14,33,11,3,2,8,17,,20,56,.357,4,19,.211,14,19,.737,13,40,15,3,5,14,18
2022-02-12,,Temple,L,58,73,21,63,.333,7,24,.292,9,12,.750,5,20,12,9,1,13,22,,26,50,.520,5,14,.357,16,21,.762,8,38,12,5,3,22,21


2022-02-16,,Tulane,L,60,69,26,71,.366,4,23,.174,4,5,.800,9,31,10,7,3,10,17,,25,63,.397,1,16,.063,18,20,.900,10,41,13,7,6,11,7
2022-02-19,,SMU,L,42,75,13,59,.220,8,30,.267,8,14,.571,15,31,11,6,5,13,14,,29,62,.468,6,15,.400,11,14,.786,15,49,13,7,4,11,18
2022-02-27,,Wichita State,W,61,49,21,62,.339,8,30,.267,11,13,.846,5,24,13,10,5,4,10,,18,49,.367,5,18,.278,8,12,.667,8,37,11,2,2,19,19
2022-03-02,@,UCF,L,48,61,17,49,.347,11,26,.423,3,6,.500,8,21,15,8,0,18,20,,22,61,.361,3,9,.333,14,17,.824,17,36,12,14,2,11,12
2022-03-07,,Wichita State,W (1 OT),88,86,34,73,.466,12,34,.353,8,11,.727,10,24,29,16,8,12,15,,33,58,.569,8,15,.533,12,15,.800,8,36,19,8,4,27,12
2022-03-08,@,UCF,L,54,69,19,49,.388,12,34,.353,4,4,1.000,5,18,17,10,4,18,23,,27,61,.443,3,11,.273,12,20,.600,21,45,22,10,5,16,10
2022-03-17,@,North Texas,W,75,62,26,58,.448,7,25,.280,16,17,.941,8,35,10,7,3,9,22,,23,53,.434,4,11,.364,12,24,.500,5,28,9,4,1,10,15
2022-03-20,@,Wyoming,L (3 OT),90,97,35,81,.432,9,25,.360,11,14,.786,7,37,17,8,4,10,23,,34,78,.436,11,25,.440,18,26,.692,11,49,20,4,6,14,20
