2021-11-09,,Gardner-Webb,W,75,59,26,53,.491,5,11,.455,18,22,.818,12,40,12,8,2,22,17,,22,57,.386,6,25,.240,9,13,.692,6,22,8,10,1,17,20
2021-11-12,,Little Rock,L,40,56,16,49,.327,5,22,.227,3,6,.500,11,31,12,4,3,18,15,,20,50,.400,3,11,.273,13,16,.813,7,25,8,8,1,8,18
2021-11-15,@,Middle Tennessee,L,46,55,15,49,.306,2,11,.182,14,16,.875,11,31,10,13,2,23,16,,21,59,.356,9,35,.257,4,8,.500,14,35,11,12,5,21,20
2021-11-18,,Tennessee Tech,W,75,55,30,60,.500,6,15,.400,9,13,.692,6,25,16,14,3,14,16,,20,46,.435,4,13,.308,11,16,.688,4,25,8,6,1,24,16
2021-11-21,,Jacksonville State,W,71,61,28,62,.452,3,13,.231,12,18,.667,14,40,9,5,3,15,15,,23,57,.404,7,22,.318,8,13,.615,4,23,9,3,2,13,18
2021-11-25,@,Arizona,L (1 OT),46,48,17,47,.362,4,10,.400,8,10,.800,7,28,8,12,0,26,14,,18,44,.409,6,20,.300,6,10,.600,3,19,11,14,8,23,14
2021-11-26,,Rutgers,W,51,40,19,49,.388,5,16,.313,8,15,.533,10,25,10,10,0,21,17,,14,44,.318,4,26,.154,8,13,.615,7,26,6,8,3,26,21
2021-11-27,@,DePaul,L,74,91,29,64,.453,6,22,.273,10,14,.714,14,30,13,12,1,25,19,,34,69,.493,11,23,.478,12,16,.750,12,30,18,14,1,24,21
2021-11-30,,Chattanooga,W,91,61,29,69,.420,8,25,.320,25,33,.758,12,36,17,12,6,7,20,,19,48,.396,8,22,.364,15,21,.714,4,29,12,3,4,23,25
2021-12-05,@,Kansas,L,67,74,25,65,.385,6,24,.250,11,15,.733,14,33,16,15,0,18,19,,24,48,.500,5,19,.263,21,23,.913,7,29,17,9,4,22,15
2021-12-08,,Albany (NY),W,52,41,19,51,.373,5,19,.263,9,15,.600,13,34,9,17,0,18,16,,16,41,.390,5,16,.313,4,4,1.000,2,21,11,6,2,24,14
