2021-11-09,,Lamar,W,71,54,26,57,.456,6,26,.231,13,15,.867,9,36,14,8,2,14,20,,18,52,.346,7,25,.280,11,23,.478,10,30,10,7,2,16,16
2021-11-12,,Northern New Mexico,W,96,,35,70,.500,10,24,.417,16,25,.640,15,46,23,15,1,15,9,,,,,,,,,,,,,,,,,
2021-11-16,,Prairie View,W,88,71,32,68,.471,9,23,.391,15,24,.625,10,43,20,11,7,16,11,,26,84,.310,9,20,.450,10,13,.769,23,45,18,9,2,17,20
2021-11-20,@,Houston,L,60,89,21,49,.429,10,27,.370,8,9,.889,6,24,16,9,1,33,15,,35,70,.500,12,25,.480,7,10,.700,13,30,26,18,5,18,14
2021-11-23,,Houston Christian,W,76,58,31,69,.449,8,30,.267,6,6,1.000,6,32,13,15,11,9,12,,20,63,.317,5,18,.278,13,14,.929,8,35,6,4,2,19,6
2021-11-26,,Stephen F. Austin,L,66,71,23,54,.426,10,24,.417,10,12,.833,7,28,12,7,3,27,22,,25,55,.455,3,13,.231,18,26,.692,4,25,13,9,2,19,18
2021-11-27,@,Louisiana-Monroe,W,66,45,24,63,.381,12,33,.364,6,8,.750,8,38,15,9,4,11,12,,20,66,.303,2,7,.286,3,4,.750,14,40,9,5,1,15,10
2021-11-28,,Texas Tech,L,75,82,26,55,.473,9,22,.409,14,15,.933,5,16,20,4,4,11,14,,31,55,.564,7,14,.500,13,19,.684,9,31,21,5,2,12,11
2021-11-30,,Grambling,W,86,50,35,66,.530,8,22,.364,8,18,.444,13,43,22,11,3,10,14,,19,55,.345,1,15,.067,11,16,.688,5,20,9,4,3,14,16
2021-12-03,,New Mexico State,W,77,58,28,57,.491,13,24,.542,8,11,.727,6,29,18,10,5,21,13,,25,64,.391,1,9,.111,7,11,.636,10,28,8,11,1,18,18
2021-12-05,@,New Mexico State,W,73,66,27,55,.491,9,23,.391,10,17,.588,13,36,14,9,4,18,12,,26,67,.388,7,22,.318,7,9,.778,15,32,13,8,0,15,18
