2021-11-09,,ETSU,W,81,54,21,53,.396,9,21,.429,30,41,.732,5,37,11,8,2,9,12,,22,72,.306,4,24,.167,6,9,.667,11,39,14,7,3,17,24
2021-11-13,,St. Bonaventure,W,58,49,21,57,.368,2,19,.105,14,23,.609,15,43,7,6,10,15,15,,20,65,.308,4,19,.211,5,8,.625,11,32,9,7,4,14,20
2021-11-14,,Quincy,W,93,,35,71,.493,7,19,.368,16,22,.727,12,38,12,13,8,9,11,,,,,,,,,,,,,,,,,
2021-11-20,,UIC,W,74,64,19,48,.396,5,13,.385,31,43,.721,12,44,11,7,4,29,22,,21,61,.344,4,17,.235,18,29,.621,10,29,14,10,4,21,31
2021-11-28,,LIU,W,87,65,24,59,.407,7,22,.318,32,43,.744,18,40,16,16,1,14,11,,25,57,.439,10,18,.556,5,8,.625,10,31,15,7,7,23,27
2021-12-03,@,Northern Kentucky,W,63,52,24,60,.400,5,20,.250,10,16,.625,7,35,10,9,5,20,19,,19,58,.328,2,11,.182,12,19,.632,9,38,7,8,3,18,16
2021-12-18,,Ohio Christian,W,104,,42,82,.512,12,35,.343,8,15,.533,19,50,31,13,5,9,7,,,,,,,,,,,,,,,,,
2021-12-21,,Loyola (IL),L,52,66,19,59,.322,4,23,.174,10,11,.909,11,30,12,7,3,17,16,,26,62,.419,3,14,.214,11,14,.786,11,36,17,9,6,15,12
2021-12-30,@,Robert Morris,L,55,63,16,47,.340,2,19,.105,21,24,.875,12,34,7,7,3,21,17,,25,57,.439,7,20,.350,6,14,.429,7,26,14,12,3,13,19
2022-01-01,@,Youngstown State,L,59,70,18,59,.305,5,21,.238,18,25,.720,11,34,5,14,5,17,26,,19,51,.373,9,26,.346,23,30,.767,8,35,17,9,1,20,22
2022-01-16,@,Milwaukee,W,66,57,20,56,.357,8,25,.320,18,22,.818,8,32,8,9,5,13,17,,22,63,.349,4,17,.235,9,13,.692,7,27,19,4,4,14,19
2022-01-20,,Purdue-Fort Wayne,W,85,59,29,59,.492,8,20,.400,19,26,.731,7,29,14,14,3,9,13,,23,59,.390,9,22,.409,4,6,.667,15,41,15,4,4,25,23
2022-01-22,@,Purdue-Fort Wayne,W,80,58,32,53,.604,5,14,.357,11,15,.733,8,33,13,13,2,20,19,,19,61,.311,8,31,.258,12,20,.600,12,23,8,8,0,20,15
2022-01-27,@,UIC,W,54,45,20,59,.339,5,21,.238,9,12,.750,13,41,11,6,6,18,14,,19,61,.311,2,14,.143,5,7,.714,11,31,9,10,7,14,19
2022-01-29,@,IUPUI,L,64,82,21,59,.356,4,12,.333,18,22,.818,8,23,5,13,2,10,17,,31,52,.596,13,23,.565,7,9,.778,6,35,23,2,4,20,18
2022-02-05,,Northern Kentucky,W,59,56,22,64,.344,2,12,.167,13,17,.765,15,40,8,5,7,9,17,,22,58,.379,4,15,.267,8,11,.727,6,34,13,3,3,10,17
2022-02-07,,Wright State,W,86,60,31,75,.413,6,18,.333,18,25,.720,17,54,17,7,3,13,8,,23,74,.311,4,23,.174,10,11,.909,11,34,13,9,9,10,22
2022-02-11,,Youngstown State,L (1 OT),69,77,27,61,.443,9,22,.409,6,12,.500,10,33,12,5,1,14,16,,27,65,.415,15,38,.395,8,10,.800,9,33,19,6,1,8,15
2022-02-13,,Robert Morris,L,54,68,15,45,.333,1,11,.091,23,32,.719,7,31,7,4,4,15,11,,27,60,.450,6,19,.316,8,10,.800,5,30,14,8,5,8,24
2022-02-17,@,Oakland,W,85,65,29,64,.453,7,19,.368,20,27,.741,16,46,10,9,4,12,9,,26,60,.433,9,24,.375,4,11,.364,4,22,16,7,3,12,22


2022-02-19,@,Detroit,W,74,70,25,55,.455,7,20,.350,17,26,.654,11,36,13,10,4,16,17,,28,65,.431,5,10,.500,9,12,.750,11,33,14,6,1,16,23
2022-02-21,@,Detroit,W,80,60,25,61,.410,4,16,.250,26,31,.839,11,41,14,15,10,18,14,,23,69,.333,8,21,.381,6,8,.750,13,40,15,3,3,24,23
2022-02-24,,Milwaukee,W,67,55,24,61,.393,4,16,.250,15,21,.714,11,27,11,15,1,14,14,,21,57,.368,5,18,.278,8,10,.800,18,35,15,8,4,24,16
2022-02-26,,Green Bay,L,64,66,21,59,.356,9,22,.409,13,27,.481,19,41,13,4,5,18,17,,22,60,.367,10,33,.303,12,18,.667,6,26,16,11,4,8,24
2022-03-03,,Northern Kentucky,W,59,51,23,59,.390,8,24,.333,5,14,.357,11,36,13,10,8,16,16,,20,64,.313,7,21,.333,4,9,.444,15,38,11,11,8,18,19
2022-03-07,@,Green Bay,W,69,42,26,54,.481,10,20,.500,7,9,.778,8,39,18,9,2,15,13,,17,58,.293,4,33,.121,4,5,.800,4,20,13,3,4,12,14
2022-03-08,@,IUPUI,L,54,61,20,49,.408,7,18,.389,7,14,.500,5,21,10,13,0,18,16,,21,53,.396,6,22,.273,13,15,.867,11,32,11,7,4,18,14
2022-03-18,,Northeastern,W,73,60,24,61,.393,12,32,.375,13,17,.765,16,35,13,7,2,21,13,,24,59,.407,6,13,.462,6,6,1.000,12,29,8,14,3,16,14
2022-03-19,@,Nevada,W,58,50,18,44,.409,6,16,.375,16,22,.727,11,40,8,8,2,27,10,,20,59,.339,6,26,.231,4,4,1.000,3,18,16,15,1,17,23
2022-03-20,@,Saint Mary's,L,73,80,24,76,.316,8,35,.229,17,20,.850,15,31,3,9,1,6,11,,28,56,.500,9,23,.391,15,18,.833,10,37,19,3,3,15,17
