2021-11-10,@,Holy Cross,W,71,45,27,57,.474,10,21,.476,7,11,.636,8,24,13,16,2,17,13,,17,43,.395,5,11,.455,6,16,.375,7,25,11,9,3,25,13
2021-11-12,@,Yale,L (1 OT),60,63,26,67,.388,3,20,.150,5,10,.500,10,33,9,16,3,22,24,,22,52,.423,5,14,.357,14,19,.737,8,38,10,10,3,28,17
2021-11-17,,New Hampshire,W,78,52,29,45,.644,8,21,.381,12,19,.632,11,37,20,8,5,24,22,,16,57,.281,4,22,.182,16,23,.696,13,22,9,8,0,16,19
2021-11-20,,UMass-Lowell,W,61,47,22,52,.423,5,15,.333,12,17,.706,10,38,11,5,3,17,15,,20,59,.339,2,16,.125,5,8,.625,9,26,10,6,3,14,17
2021-11-24,@,Boston College,L,46,57,19,59,.322,4,17,.235,4,8,.500,13,30,11,10,0,12,10,,23,53,.434,3,21,.143,8,12,.667,11,40,13,7,3,16,11
2021-11-26,,Central Michigan,W,63,57,22,48,.458,4,9,.444,15,21,.714,7,25,14,10,2,16,18,,19,53,.358,6,25,.240,13,17,.765,10,25,10,13,1,17,22
2021-12-01,,Boston University,W,53,45,20,54,.370,2,14,.143,11,15,.733,9,27,11,8,1,15,13,,16,50,.320,4,22,.182,9,10,.900,10,29,9,6,3,20,16
2021-12-05,@,Hartford,W,73,53,30,66,.455,3,16,.188,10,19,.526,18,52,15,7,4,17,20,,19,60,.317,7,23,.304,8,17,.471,6,24,11,9,3,14,16
2021-12-07,@,Quinnipiac,L,58,69,22,54,.407,4,15,.267,10,15,.667,9,31,11,3,2,22,25,,25,60,.417,3,13,.231,16,29,.552,17,37,10,11,2,13,17
2021-12-19,,Harvard,L,43,75,18,48,.375,4,19,.211,3,5,.600,6,31,7,5,0,23,14,,29,65,.446,10,24,.417,7,11,.636,8,29,18,14,2,7,13
2022-01-05,,UNC Wilmington,W,77,67,27,56,.482,8,15,.533,15,17,.882,9,31,16,4,6,13,20,,24,62,.387,4,12,.333,15,19,.789,10,29,6,4,2,10,20
2022-01-09,,Hofstra,W,64,51,24,57,.421,3,17,.176,13,15,.867,9,37,11,10,2,16,13,,20,56,.357,5,22,.227,6,11,.545,6,23,12,10,3,17,17
2022-01-14,@,Drexel,L,50,63,20,53,.377,3,19,.158,7,10,.700,12,29,9,9,2,20,23,,20,50,.400,4,15,.267,19,21,.905,8,24,11,9,2,13,15
2022-01-16,@,Delaware,L,60,79,22,62,.355,4,17,.235,12,12,1.000,12,30,9,9,2,27,25,,24,63,.381,5,15,.333,26,34,.765,22,45,6,11,3,22,15
2022-01-21,,Elon,W,68,52,27,61,.443,5,19,.263,9,13,.692,15,38,11,10,3,19,18,,20,58,.345,4,23,.174,8,14,.571,14,29,8,9,3,15,20
2022-01-23,,William & Mary,W,67,57,27,50,.540,2,12,.167,11,17,.647,5,26,17,10,1,22,12,,22,51,.431,6,19,.316,7,10,.700,4,22,11,15,0,19,19
2022-01-26,,College of Charleston,W,81,70,32,73,.438,10,19,.526,7,12,.583,19,43,18,11,1,12,15,,24,60,.400,6,21,.286,16,18,.889,7,27,7,11,4,14,17
2022-01-28,@,Towson,L,81,86,31,72,.431,7,20,.350,12,13,.923,14,36,8,9,3,17,21,,29,74,.392,9,22,.409,19,24,.792,16,40,12,6,5,16,14
2022-01-30,@,James Madison,W,62,50,24,55,.436,6,17,.353,8,12,.667,12,39,16,6,1,13,22,,15,58,.259,6,16,.375,14,23,.609,16,33,8,9,4,14,13
2022-02-06,@,Hofstra,L,43,56,18,55,.327,4,19,.211,3,7,.429,11,34,14,8,10,24,20,,19,53,.358,3,8,.375,15,21,.714,5,30,11,12,3,17,13


2022-02-11,,Delaware,L,63,66,24,57,.421,5,11,.455,10,14,.714,8,34,10,7,1,15,17,,22,62,.355,8,19,.421,14,16,.875,12,32,12,7,2,12,16
2022-02-13,,Drexel,L,46,61,17,55,.309,7,21,.333,5,6,.833,7,32,11,6,1,17,20,,23,57,.404,3,16,.188,12,18,.667,10,36,15,11,2,10,14
2022-02-18,@,William & Mary,L,65,83,21,55,.382,5,23,.217,18,21,.857,10,26,10,5,2,14,16,,30,53,.566,9,19,.474,14,15,.933,7,29,20,10,0,13,16
2022-02-20,@,Elon,L,65,78,23,55,.418,9,19,.474,10,13,.769,7,22,8,5,2,16,24,,26,49,.531,5,16,.313,21,28,.750,7,33,17,9,3,14,17
2022-02-25,,James Madison,W,65,52,24,57,.421,5,22,.227,12,14,.857,9,38,10,9,2,14,18,,16,62,.258,9,24,.375,11,17,.647,11,33,8,4,2,12,17
2022-02-27,,Towson,L,56,57,24,68,.353,3,14,.214,5,8,.625,10,36,5,8,1,8,16,,21,58,.362,7,27,.259,8,13,.615,8,34,11,6,3,10,10
2022-03-03,@,UNC Wilmington,W,63,48,20,53,.377,4,14,.286,19,22,.864,15,37,13,4,4,11,13,,18,49,.367,4,14,.286,8,13,.615,9,26,9,5,1,13,23
2022-03-05,@,College of Charleston,L,64,73,22,52,.423,1,18,.056,19,23,.826,8,41,11,5,4,23,20,,23,70,.329,8,26,.308,19,24,.792,12,31,14,12,1,10,19
2022-03-11,@,Towson,L,49,58,17,60,.283,5,21,.238,10,16,.625,9,32,8,4,3,13,24,,17,64,.266,5,17,.294,19,28,.679,14,43,8,6,3,8,15
2022-03-18,@,Cleveland State,L,60,73,24,59,.407,6,13,.462,6,6,1.000,12,29,8,14,3,16,14,,24,61,.393,12,32,.375,13,17,.765,16,35,13,7,2,21,13
2022-03-19,@,Davidson,L,65,90,21,58,.362,2,18,.111,21,25,.840,12,33,6,7,0,16,19,,35,63,.556,10,26,.385,10,12,.833,3,28,21,11,4,12,22
2022-03-20,@,Furman,L,61,69,26,61,.426,8,21,.381,1,1,1.000,8,25,11,7,0,12,15,,24,54,.444,9,25,.360,12,17,.706,10,34,14,6,0,13,8
