2021-11-09,@,Florida State,L,50,78,19,60,.317,6,25,.240,6,8,.750,7,26,5,8,1,22,22,,31,70,.443,4,19,.211,12,18,.667,19,46,16,9,6,17,14
2021-11-11,,Warner Southern,W,92,,37,80,.463,9,31,.290,9,12,.750,14,34,25,22,2,9,21,,,,,,,,,,,,,,,,,
2021-11-13,,Trinity Baptist,W,126,,50,79,.633,13,32,.406,13,19,.684,14,47,43,19,8,13,18,,,,,,,,,,,,,,,,,
2021-11-18,,Webber,W,83,,26,60,.433,8,20,.400,23,26,.885,9,42,15,10,3,17,12,,,,,,,,,,,,,,,,,
2021-11-21,,Florida Atlantic,W (1 OT),85,79,31,64,.484,9,23,.391,14,16,.875,5,31,17,9,5,12,19,,27,69,.391,7,30,.233,18,21,.857,10,34,15,4,0,17,16
2021-11-24,@,Clemson,L,72,84,29,57,.509,12,27,.444,2,3,.667,4,19,12,4,5,14,21,,32,63,.508,4,12,.333,16,22,.727,14,36,16,7,2,11,14
2021-11-27,@,College of Charleston,W,86,76,34,66,.515,10,27,.370,8,12,.667,11,41,25,5,7,17,18,,28,72,.389,10,30,.333,10,15,.667,12,32,11,11,2,12,18
2021-11-30,@,Auburn,L,65,72,27,59,.458,6,21,.286,5,5,1.000,6,24,10,3,3,19,17,,25,56,.446,4,16,.250,18,22,.818,11,32,12,10,2,15,14
2021-12-04,@,Florida International,L,51,53,20,51,.392,4,14,.286,7,11,.636,5,37,14,5,10,20,10,,22,66,.333,6,26,.231,3,6,.500,9,30,16,9,2,15,13
2021-12-08,@,Georgia,L,40,69,14,52,.269,5,22,.227,7,9,.778,5,26,8,10,3,18,11,,27,67,.403,5,16,.313,10,12,.833,17,50,15,9,4,14,11
2021-12-12,,Bethune-Cookman,W,60,47,26,57,.456,3,23,.130,5,6,.833,4,29,15,13,10,21,20,,17,54,.315,3,15,.200,10,13,.769,9,31,9,8,0,28,15
2021-12-30,@,Florida A&M,W,64,54,24,56,.429,5,19,.263,11,18,.611,6,32,17,12,6,12,16,,21,58,.362,8,19,.421,4,8,.500,10,35,8,4,2,18,17
2022-01-05,@,Florida Gulf Coast,L,57,88,24,53,.453,6,13,.462,3,5,.600,6,39,14,3,1,25,19,,30,67,.448,17,41,.415,11,18,.611,4,24,19,11,1,7,7
2022-01-08,,Stetson,L,62,73,19,55,.345,10,35,.286,14,16,.875,9,31,16,11,6,24,24,,24,55,.436,6,16,.375,19,26,.731,10,31,12,11,0,20,22
2022-01-12,@,Liberty,L,50,61,17,50,.340,7,20,.350,9,14,.643,4,25,10,9,6,13,21,,24,63,.381,4,17,.235,9,19,.474,19,48,12,7,3,16,15
2022-01-15,,Jacksonville,L,50,52,18,58,.310,7,23,.304,7,13,.538,11,36,11,9,5,17,13,,19,60,.317,1,17,.059,13,14,.929,13,41,9,7,1,17,12
2022-01-19,,Kennesaw State,W,66,49,25,56,.446,10,22,.455,6,7,.857,8,35,14,5,5,14,18,,17,52,.327,5,17,.294,10,17,.588,7,30,10,7,1,14,11
2022-01-22,@,Eastern Kentucky,W,78,64,27,51,.529,6,20,.300,18,21,.857,4,27,18,12,6,23,22,,21,63,.333,6,19,.316,16,20,.800,14,28,10,10,2,19,18
2022-01-27,,Central Arkansas,L,53,56,20,54,.370,4,23,.174,9,13,.692,6,31,12,8,9,16,16,,21,60,.350,3,8,.375,11,13,.846,7,34,12,5,1,15,16
2022-01-29,,Lipscomb,W (1 OT),83,75,28,55,.509,7,24,.292,20,26,.769,4,32,13,6,2,14,23,,25,60,.417,10,29,.345,15,19,.789,8,32,9,4,1,11,23


2022-02-03,@,Jacksonville State,L,58,66,23,51,.451,2,16,.125,10,17,.588,4,30,12,6,7,17,20,,24,65,.369,6,20,.300,12,20,.600,11,35,10,8,1,12,13
2022-02-05,@,North Alabama,L,65,70,26,67,.388,5,25,.200,8,11,.727,12,46,12,2,2,9,19,,22,62,.355,11,36,.306,15,21,.714,5,31,16,1,4,4,10
2022-02-09,,Bellarmine,W,85,63,31,66,.470,10,28,.357,13,14,.929,9,37,20,14,1,16,20,,20,60,.333,9,27,.333,14,18,.778,8,33,12,4,1,18,17
2022-02-12,@,Kennesaw State,L,57,63,22,59,.373,7,27,.259,6,11,.545,11,30,14,4,6,15,18,,22,60,.367,5,13,.385,14,18,.778,14,36,10,3,2,10,13
2022-02-17,,Liberty,L,38,56,13,48,.271,4,17,.235,8,12,.667,7,24,7,5,3,16,21,,19,46,.413,5,13,.385,13,16,.813,10,36,14,8,2,19,13
2022-02-19,,Florida Gulf Coast,L,52,63,19,44,.432,3,12,.250,11,14,.786,2,32,10,4,1,17,14,,24,65,.369,13,42,.310,2,6,.333,9,30,16,6,3,10,15
2022-02-24,@,Jacksonville,W,72,54,26,55,.473,12,24,.500,8,13,.615,4,39,18,6,3,15,13,,22,72,.306,5,21,.238,5,10,.500,14,35,7,6,4,13,12
2022-02-26,@,Stetson,L,47,59,20,60,.333,4,20,.200,3,6,.500,7,34,8,6,3,22,14,,23,65,.354,3,22,.136,10,15,.667,14,44,10,11,6,19,9
2022-03-02,@,Lipscomb,W,60,42,20,46,.435,6,16,.375,14,15,.933,1,32,11,6,5,12,13,,15,57,.263,7,32,.219,5,6,.833,7,31,8,2,6,13,18
2022-03-06,@,Florida Gulf Coast,L,60,71,23,51,.451,5,18,.278,9,12,.750,5,32,9,2,6,18,14,,27,69,.391,10,33,.303,7,11,.636,10,33,16,12,5,5,14
