2021-11-09,@,Stony Brook,L,46,87,17,54,.315,2,15,.133,10,10,1.000,7,27,6,5,1,20,18,,35,67,.522,8,21,.381,9,16,.563,14,41,25,11,2,10,15
2021-11-11,,Hampton,L,36,51,11,41,.268,4,17,.235,10,20,.500,7,36,4,3,2,25,16,,17,63,.270,4,17,.235,13,19,.684,15,36,9,10,4,14,20
2021-11-16,@,Penn State,L,51,120,20,53,.377,2,9,.222,9,14,.643,8,25,10,5,1,35,8,,50,89,.562,13,29,.448,7,10,.700,19,38,37,25,3,12,17
2021-11-19,,Delaware,L,48,79,19,55,.345,4,8,.500,6,14,.429,6,35,9,0,2,12,18,,29,73,.397,4,17,.235,17,25,.680,17,44,15,6,5,2,14
2021-11-29,@,Towson,L,47,76,18,55,.327,2,8,.250,9,19,.474,8,35,3,3,1,18,16,,32,76,.421,8,26,.308,4,9,.444,18,41,19,9,7,13,17
2021-12-04,,St. Peter's,L,50,77,19,54,.352,6,16,.375,6,10,.600,15,32,10,8,0,19,15,,31,60,.517,7,24,.292,8,18,.444,14,30,19,13,1,12,16
2021-12-07,@,Fairleigh Dickinson,L,45,71,15,57,.263,3,8,.375,12,19,.632,11,38,5,5,0,10,11,,27,72,.375,11,35,.314,6,10,.600,17,50,22,3,4,9,17
2021-12-12,@,Rutgers,L,36,74,12,44,.273,2,13,.154,10,13,.769,7,20,6,4,1,14,12,,30,55,.545,4,13,.308,10,18,.556,15,38,24,11,6,10,17
2021-12-18,@,Lehigh,L,39,82,11,64,.172,2,14,.143,15,18,.833,11,33,4,5,4,18,9,,32,74,.432,12,38,.316,6,8,.750,10,42,29,7,9,11,14
2022-01-22,,North Carolina Central,L,54,75,24,60,.400,2,17,.118,4,12,.333,13,35,12,9,3,20,18,,27,69,.391,6,18,.333,15,21,.714,17,41,9,10,5,17,19
2022-01-24,,South Carolina State,L,48,53,17,58,.293,3,15,.200,11,13,.846,8,34,10,7,4,11,9,,20,67,.299,10,29,.345,3,3,1.000,15,45,15,4,5,13,12
2022-02-02,,Coppin State,L,56,64,23,61,.377,5,19,.263,5,9,.556,10,33,11,4,3,12,13,,25,62,.403,6,24,.250,8,12,.667,10,41,14,8,4,13,12
2022-02-05,@,Norfolk State,L,36,102,13,37,.351,1,8,.125,9,13,.692,5,27,8,2,0,41,11,,40,80,.500,15,37,.405,7,13,.538,14,27,21,27,2,6,13
2022-02-07,,Howard,L,49,83,15,47,.319,3,19,.158,16,19,.842,5,28,9,4,1,16,12,,31,70,.443,11,29,.379,10,14,.714,13,39,20,12,2,10,19
2022-02-09,,Maryland-Eastern Shore,L,46,79,16,46,.348,3,11,.273,11,15,.733,5,20,10,6,2,18,13,,31,69,.449,5,16,.313,12,16,.750,24,48,20,8,2,11,18
2022-02-12,@,Howard,L,44,83,16,43,.372,5,16,.313,7,12,.583,4,27,6,4,0,24,9,,33,72,.458,7,26,.269,10,11,.909,15,37,17,13,3,9,10
2022-02-14,,Norfolk State,L,31,76,12,42,.286,1,12,.083,6,11,.545,4,22,9,2,0,20,8,,33,75,.440,5,22,.227,5,7,.714,20,48,21,14,6,8,14
2022-02-16,@,Morgan State,L,42,67,11,25,.440,2,5,.400,18,31,.581,1,22,6,2,0,24,13,,28,73,.384,6,23,.261,5,11,.455,18,36,13,14,2,5,22
2022-02-19,@,North Carolina Central,L,49,73,19,49,.388,3,16,.188,8,20,.400,8,35,10,4,3,31,16,,26,77,.338,5,24,.208,16,23,.696,23,41,17,17,7,11,22
2022-02-21,@,South Carolina State,L,52,64,20,57,.351,4,13,.308,8,16,.500,11,29,13,9,0,14,9,,25,54,.463,11,27,.407,3,6,.500,9,37,25,4,5,17,14


2022-02-26,,Morgan State,L (1 OT),63,69,23,49,.469,3,10,.300,14,20,.700,9,32,7,6,0,15,13,,27,74,.365,0,15,.000,15,19,.789,22,41,6,9,2,9,17
2022-02-28,@,Coppin State,L,55,67,23,54,.426,5,13,.385,4,6,.667,7,34,8,2,2,18,10,,26,65,.400,8,24,.333,7,12,.583,12,34,20,12,2,8,12
2022-03-03,@,Maryland-Eastern Shore,L,48,66,16,41,.390,4,15,.267,12,15,.800,3,27,10,3,2,16,13,,25,70,.357,6,16,.375,10,14,.714,21,43,12,11,0,9,13
2022-03-09,@,Howard,L,51,87,17,50,.340,2,11,.182,15,19,.789,8,33,7,3,3,24,13,,35,85,.412,8,26,.308,9,14,.643,24,47,17,12,7,8,15
