2021-11-09,,UNC Asheville,W,52,48,21,62,.339,3,16,.188,7,10,.700,12,38,8,7,8,15,13,,20,67,.299,6,25,.240,2,2,1.000,7,31,10,8,2,12,12
2021-11-14,@,Wake Forest,L,45,56,16,47,.340,0,11,.000,13,15,.867,7,31,8,7,0,19,15,,20,57,.351,5,19,.263,11,17,.647,12,34,12,8,1,14,17
2021-11-18,,Winthrop,W,69,39,26,62,.419,8,28,.286,9,10,.900,17,39,21,8,3,14,11,,15,45,.333,4,21,.190,5,8,.625,5,21,10,6,0,24,10
2021-11-21,,Lenoir-Rhyne,W,68,,28,71,.394,5,16,.313,7,18,.389,20,39,15,10,5,14,12,,,,,,,,,,,,,,,,,
2021-11-26,@,Coastal Carolina,L,41,53,16,60,.267,3,17,.176,6,15,.400,10,31,6,10,2,12,15,,17,51,.333,7,22,.318,12,16,.750,11,41,11,2,4,21,13
2021-11-28,,Gardner-Webb,L,63,65,22,47,.468,2,10,.200,17,23,.739,8,38,11,6,3,24,25,,22,57,.386,4,15,.267,17,27,.630,8,23,10,11,2,11,19
2021-12-01,@,Presbyterian,L,53,60,20,62,.323,9,25,.360,4,5,.800,15,36,12,10,1,14,10,,22,50,.440,6,17,.353,10,12,.833,5,26,10,6,1,15,8
2021-12-04,@,USC Upstate,L,46,57,15,44,.341,3,16,.188,13,16,.813,6,23,9,7,3,17,17,,19,51,.373,8,18,.444,11,14,.786,9,29,13,8,2,16,16
2021-12-07,,College of Charleston,L,68,75,30,54,.556,4,9,.444,4,8,.500,7,33,14,7,4,21,17,,29,71,.408,8,27,.296,9,10,.900,11,24,16,11,7,9,11
2021-12-11,@,Maryland-Eastern Shore,W,66,56,20,50,.400,7,18,.389,19,31,.613,13,34,7,5,2,15,20,,22,58,.379,7,22,.318,5,13,.385,14,29,15,6,3,13,24
2021-12-15,,Elon,L,49,52,16,42,.381,7,15,.467,10,16,.625,11,25,8,4,2,17,17,,20,48,.417,2,15,.133,10,17,.588,12,26,15,6,7,13,16
2021-12-18,@,Davidson,L,52,56,22,59,.373,2,13,.154,6,14,.429,13,37,5,5,2,13,15,,23,57,.404,8,20,.400,2,6,.333,8,28,13,5,3,11,13
2021-12-22,,UNC Wilmington,L,42,45,14,42,.333,4,13,.308,10,15,.667,13,31,9,8,4,22,14,,15,42,.357,5,12,.417,10,13,.769,5,20,8,8,2,17,19
2022-01-13,,Mercer,L,60,66,24,49,.490,2,6,.333,10,14,.714,9,30,12,7,2,19,16,,26,55,.473,1,6,.167,13,16,.813,6,20,13,11,3,12,14
2022-01-15,,Samford,L,57,62,21,59,.356,4,12,.333,11,12,.917,12,33,12,4,2,13,14,,23,62,.371,11,28,.393,5,11,.455,12,34,16,6,0,9,10
2022-01-20,@,ETSU,W,56,38,24,65,.369,3,11,.273,5,12,.417,13,46,13,5,6,8,4,,17,61,.279,4,27,.148,0,0,,7,30,11,1,8,9,8
2022-01-22,@,Chattanooga,L,65,85,24,66,.364,4,20,.200,13,19,.684,13,26,16,8,1,13,19,,30,47,.638,9,15,.600,16,20,.800,4,26,21,8,1,16,17
2022-01-29,@,Western Carolina,W,64,29,27,58,.466,6,19,.316,4,6,.667,12,39,14,7,3,19,11,,12,52,.231,2,16,.125,3,8,.375,11,24,6,7,2,16,11
2022-02-03,,Wofford,L,45,63,21,57,.368,2,14,.143,1,4,.250,11,40,6,3,3,17,10,,23,59,.390,10,27,.370,7,10,.700,5,25,17,7,1,6,9
2022-02-05,,Furman,L,44,54,17,60,.283,6,27,.222,4,9,.444,12,40,11,3,1,12,18,,16,55,.291,7,21,.333,15,19,.789,7,36,12,3,1,9,10


2022-02-07,@,Furman,L,52,64,20,57,.351,4,17,.235,8,14,.571,12,30,8,7,3,14,21,,23,58,.397,5,15,.333,13,18,.722,13,37,11,5,0,18,16
2022-02-10,@,Samford,L,57,73,22,63,.349,6,16,.375,7,11,.636,9,23,12,8,1,16,15,,25,53,.472,7,17,.412,16,20,.800,8,37,20,11,2,14,12
2022-02-12,@,Mercer,L,43,75,12,53,.226,2,13,.154,17,25,.680,12,28,5,3,3,12,21,,31,59,.525,1,5,.200,12,20,.600,10,38,18,6,4,11,19
2022-02-17,,Chattanooga,W (1 OT),63,61,24,58,.414,2,10,.200,13,22,.591,15,40,7,5,6,21,14,,21,68,.309,8,32,.250,11,14,.786,16,38,9,10,3,17,21
2022-02-19,,ETSU,W,50,46,19,48,.396,3,11,.273,9,22,.409,10,42,5,6,3,17,18,,14,56,.250,3,18,.167,15,18,.833,9,29,6,12,3,8,18
2022-02-21,@,Wofford,L,47,55,19,57,.333,2,15,.133,7,11,.636,9,30,4,8,5,15,12,,22,66,.333,5,21,.238,6,7,.857,15,40,10,7,5,14,13
2022-02-26,,Western Carolina,W,67,39,24,49,.490,6,18,.333,13,21,.619,5,31,8,5,7,16,19,,13,59,.220,3,17,.176,10,18,.556,14,34,5,7,2,19,22
2022-03-03,@,Samford,L,40,59,17,50,.340,1,9,.111,5,14,.357,8,30,4,10,4,19,11,,25,52,.481,3,9,.333,6,9,.667,5,30,9,8,1,16,9
