2021-11-09,,Xavier,W,84,64,30,66,.455,7,18,.389,17,23,.739,14,39,8,12,7,18,14,,27,68,.397,4,14,.286,6,9,.667,10,28,13,11,5,20,18
2021-11-14,,SIU-Edwardsville,W,89,58,30,74,.405,2,12,.167,27,34,.794,21,55,9,10,6,12,23,,20,62,.323,3,15,.200,15,24,.625,8,27,14,8,3,17,27
2021-11-18,@,Little Rock,L,50,55,17,49,.347,5,13,.385,11,16,.688,7,29,6,3,1,15,14,,21,55,.382,1,11,.091,12,18,.667,12,35,8,7,4,11,16
2021-11-20,,Florida A&M,W,75,46,27,56,.482,7,20,.350,14,18,.778,14,43,20,7,3,15,14,,15,57,.263,8,21,.381,8,14,.571,10,20,7,10,1,14,19
2021-11-23,@,Liberty,W,53,51,20,53,.377,5,18,.278,8,11,.727,8,29,7,4,3,15,16,,20,53,.377,5,23,.217,6,10,.600,5,24,14,5,2,11,20
2021-11-26,@,Loyola Marymount,W,73,65,30,55,.545,2,9,.222,11,17,.647,11,34,13,7,3,10,15,,23,55,.418,6,22,.273,13,19,.684,7,17,14,4,0,9,18
2021-11-27,,Penn,W (1 OT),73,68,28,78,.359,2,14,.143,15,23,.652,23,45,10,11,3,8,10,,27,63,.429,12,26,.462,2,7,.286,8,33,17,5,11,16,21
2021-11-30,@,Alabama,L,44,71,17,56,.304,7,24,.292,3,9,.333,11,31,9,8,4,15,15,,29,63,.460,8,24,.333,5,7,.714,14,41,16,10,2,12,12
2021-12-04,,Southern,W,57,50,15,36,.417,1,6,.167,26,40,.650,6,27,10,9,2,22,15,,19,52,.365,5,18,.278,7,9,.778,6,22,11,9,3,22,27
2021-12-17,@,Howard,W,56,50,16,64,.250,3,21,.143,21,26,.808,17,48,10,4,6,15,19,,15,60,.250,3,17,.176,17,28,.607,12,38,9,5,8,12,26
2021-12-20,,Nicholls State,W,71,54,26,62,.419,8,25,.320,11,16,.688,15,40,11,7,5,16,13,,22,57,.386,2,10,.200,8,10,.800,8,25,8,10,3,17,16
2022-01-05,,Tulsa,L,69,72,25,64,.391,6,19,.316,13,17,.765,15,35,11,5,2,14,10,,27,54,.500,12,26,.462,6,10,.600,5,28,19,7,9,10,16
2022-01-08,,SMU,L,44,63,12,56,.214,4,18,.222,16,24,.667,8,30,6,8,2,7,17,,24,57,.421,4,15,.267,11,13,.846,7,37,18,2,6,12,17
2022-01-16,@,Wichita State,W,50,49,21,57,.368,5,15,.333,3,8,.375,16,43,11,5,10,21,13,,19,63,.302,5,20,.250,6,10,.600,10,28,11,10,7,14,12
2022-01-19,@,Tulane,L,74,81,23,57,.404,12,18,.667,16,19,.842,10,29,13,8,3,11,25,,26,54,.481,8,17,.471,21,33,.636,12,35,18,7,4,12,15
2022-01-22,,Houston,W,57,53,19,44,.432,5,10,.500,14,18,.778,4,29,11,6,2,13,16,,21,57,.368,2,11,.182,9,16,.563,15,31,10,8,3,10,17
2022-01-26,@,Tulsa,L,68,80,24,50,.480,5,15,.333,15,20,.750,6,25,6,5,3,20,17,,31,61,.508,7,16,.438,11,14,.786,6,22,17,9,3,13,20
2022-01-29,,Temple,W,64,61,25,56,.446,8,18,.444,6,11,.545,5,23,11,11,3,18,18,,23,59,.390,2,13,.154,13,19,.684,17,44,9,8,2,19,16
2022-02-02,,Cincinnati,W,66,54,22,64,.344,5,21,.238,17,21,.810,9,41,10,7,6,12,14,,19,59,.322,4,18,.222,12,18,.667,6,32,13,4,8,14,21
2022-02-05,@,UCF,L,57,71,18,55,.327,7,19,.368,14,22,.636,13,37,11,3,4,13,18,,25,65,.385,2,11,.182,19,25,.760,16,37,11,10,4,4,16


2022-02-10,,Tulane,L,74,76,24,67,.358,6,23,.261,20,24,.833,16,32,10,10,2,14,25,,25,52,.481,8,17,.471,18,29,.621,9,29,12,6,2,21,23
2022-02-13,@,East Carolina,L,38,68,14,52,.269,5,20,.250,5,10,.500,10,34,11,5,2,28,17,,25,60,.417,2,13,.154,16,23,.696,6,30,15,11,8,13,18
2022-02-16,@,SMU,W,72,54,27,55,.491,7,13,.538,11,13,.846,9,35,17,4,6,14,12,,21,55,.382,5,16,.313,7,11,.636,2,20,17,6,5,11,16
2022-02-19,,Wichita State,L,61,68,22,52,.423,5,18,.278,12,21,.571,9,30,9,4,5,20,17,,26,64,.406,2,11,.182,14,17,.824,10,32,15,10,3,10,20
2022-02-23,@,Cincinnati,L,58,71,18,63,.286,3,15,.200,19,24,.792,17,34,6,3,0,12,17,,28,55,.509,4,15,.267,11,16,.688,7,29,16,7,5,9,22
2022-03-02,,East Carolina,W,56,53,17,49,.347,3,14,.214,19,23,.826,11,38,10,11,3,16,10,,19,63,.302,4,18,.222,11,14,.786,12,29,10,8,3,15,23
2022-03-07,,East Carolina,W,59,48,22,59,.373,6,18,.333,9,15,.600,12,40,17,7,8,17,13,,18,64,.281,1,14,.071,11,17,.647,17,37,12,12,8,15,24
2022-03-08,@,South Florida,L,53,63,20,54,.370,4,11,.364,9,11,.818,8,30,12,5,7,11,15,,21,59,.356,5,16,.313,16,18,.889,12,36,9,3,7,6,16
