2021-11-10,@,Butler,W,86,63,35,67,.522,8,26,.308,8,8,1.000,9,28,24,3,3,9,13,,25,50,.500,4,11,.364,9,11,.818,3,21,8,2,3,17,16
2021-11-14,,Kentucky,W,88,67,32,59,.542,6,11,.545,18,21,.857,9,38,18,5,3,13,18,,27,65,.415,4,13,.308,9,15,.600,10,26,7,7,4,12,24
2021-11-16,,Norfolk State,W,72,42,27,53,.509,5,12,.417,13,16,.813,8,40,22,5,4,22,9,,15,60,.250,6,22,.273,6,8,.750,10,25,8,13,5,14,22
2021-11-20,@,Quinnipiac,W,67,59,26,57,.456,3,8,.375,12,13,.923,6,32,10,3,2,13,17,,22,57,.386,6,16,.375,9,10,.900,6,29,8,4,4,11,19
2021-11-25,,Stanford,L,66,69,23,71,.324,6,14,.429,14,20,.700,8,34,10,12,2,7,20,,29,70,.414,3,12,.250,8,18,.444,18,58,16,4,7,16,17
2021-11-27,@,Miami (FL),W,53,51,20,44,.455,2,9,.222,11,21,.524,6,41,10,4,1,24,18,,20,59,.339,5,18,.278,6,12,.500,5,27,11,15,1,12,25
2021-12-02,,NC State,L,58,66,22,65,.338,7,24,.292,7,10,.700,11,35,12,7,3,12,17,,23,55,.418,6,17,.353,14,17,.824,9,42,11,5,4,14,18
2021-12-06,,Penn State,W,70,40,26,51,.510,6,14,.429,12,16,.750,7,35,13,9,6,18,9,,19,56,.339,2,16,.125,0,0,,5,22,10,8,3,19,17
2021-12-09,,Fairfield,W,91,58,33,54,.611,4,12,.333,21,27,.778,9,43,11,6,7,19,23,,21,56,.375,2,9,.222,14,20,.700,2,18,8,8,2,12,27
2021-12-12,@,Ohio State,W,86,66,36,62,.581,4,9,.444,10,14,.714,5,32,17,4,5,12,17,,24,66,.364,10,19,.526,8,11,.727,15,33,14,7,3,17,17
2021-12-19,,Western Michigan,W,67,57,23,59,.390,2,16,.125,19,29,.655,15,44,14,11,5,11,13,,22,58,.379,8,25,.320,5,7,.714,7,28,11,8,3,14,20
2021-12-23,,Southern Illinois,W,70,37,29,55,.527,2,8,.250,10,16,.625,3,32,18,3,2,8,15,,15,55,.273,3,13,.231,4,7,.571,9,32,7,4,3,16,21
2022-01-02,,Maryland,W (1 OT),70,63,26,57,.456,3,11,.273,15,21,.714,6,33,14,7,1,18,18,,21,58,.362,3,13,.231,18,23,.783,11,33,6,13,3,19,22
2022-01-05,@,Wisconsin,W,76,53,28,58,.483,8,19,.421,12,14,.857,10,34,18,4,2,13,14,,20,56,.357,6,21,.286,7,9,.778,5,21,12,8,1,13,14
2022-01-13,,Nebraska,W,72,65,25,59,.424,6,18,.333,16,25,.640,3,30,12,13,3,12,14,,24,60,.400,6,21,.286,11,18,.611,10,38,9,9,2,19,19
