2021-11-11,,Murray State,W,76,70,29,56,.518,6,17,.353,12,16,.750,7,28,14,8,4,9,15,,26,51,.510,7,15,.467,11,15,.733,4,25,11,4,2,15,16
2021-11-14,,Morgan State,W,73,49,26,47,.553,9,20,.450,12,22,.545,11,36,18,9,0,18,17,,19,57,.333,5,23,.217,6,10,.600,12,25,5,9,2,14,22
2021-11-17,@,Saint Louis,W,69,53,24,62,.387,8,25,.320,13,14,.929,10,40,12,7,1,12,15,,22,58,.379,3,18,.167,6,13,.462,6,25,14,8,3,11,16
2021-11-21,,Idaho State,W,75,47,26,59,.441,12,28,.429,11,13,.846,7,28,14,8,0,14,12,,17,45,.378,4,24,.167,9,12,.750,3,23,9,6,4,20,17
2021-11-23,,Troy,W,76,63,23,54,.426,8,26,.308,22,32,.688,9,39,10,4,2,13,17,,23,64,.359,9,27,.333,8,12,.667,8,35,11,4,4,13,26
2021-11-27,@,Columbia,W,87,80,31,61,.508,10,23,.435,15,17,.882,7,22,21,5,3,9,17,,26,58,.448,16,29,.552,12,16,.750,11,29,16,2,2,18,18
2021-11-28,@,Lehigh,W,88,67,33,68,.485,15,31,.484,7,11,.636,11,40,19,5,1,12,14,,23,59,.390,15,33,.455,6,8,.750,5,29,15,3,1,13,11
2021-12-02,,SIU-Edwardsville,W,79,46,31,55,.564,6,19,.316,11,20,.550,8,40,16,6,1,19,18,,17,54,.315,1,16,.063,11,15,.733,5,22,8,10,1,18,21
2021-12-04,@,Baylor,L,68,70,26,61,.426,8,24,.333,8,14,.571,7,35,13,2,0,15,27,,24,56,.429,4,16,.250,18,32,.563,6,32,17,5,2,10,15
2021-12-10,@,Missouri State,L,51,79,18,52,.346,4,20,.200,11,15,.733,5,24,6,2,2,13,16,,28,55,.509,9,20,.450,14,17,.824,6,36,14,7,3,9,19
2021-12-12,,Alabama A&M,W,69,55,24,45,.533,6,15,.400,15,21,.714,9,37,14,5,3,13,10,,23,64,.359,3,15,.200,6,11,.545,14,29,6,5,2,7,18
2021-12-20,,Southern,W,73,54,26,50,.520,7,20,.350,14,16,.875,6,35,14,5,2,19,9,,21,68,.309,5,25,.200,7,8,.875,12,31,4,6,1,14,19
2021-12-22,@,Illinois,W,84,65,32,62,.516,7,17,.412,13,18,.722,11,39,14,5,2,11,13,,27,75,.360,8,27,.296,3,5,.600,14,32,13,7,1,8,13
2021-12-30,,South Carolina,W (1 OT),70,69,25,58,.431,7,15,.467,13,16,.813,5,33,10,4,1,7,11,,29,76,.382,6,21,.286,5,9,.556,20,45,15,3,8,8,15
2022-01-06,,Auburn,W (1 OT),72,63,26,51,.510,4,13,.308,16,19,.842,6,35,11,5,5,18,15,,27,71,.380,3,14,.214,6,10,.600,13,28,7,6,4,11,19
2022-01-09,@,Arkansas,L,73,83,27,61,.443,10,25,.400,9,13,.692,11,32,14,2,1,11,15,,27,62,.435,11,27,.407,18,22,.818,9,31,13,6,4,2,11
2022-01-13,@,LSU,L (1 OT),85,87,30,63,.476,15,31,.484,10,16,.625,5,30,18,4,0,16,15,,37,77,.481,5,19,.263,8,9,.889,15,43,21,9,6,12,14
2022-01-17,,Georgia,L,62,72,21,52,.404,8,20,.400,12,18,.667,8,31,10,4,2,15,21,,26,61,.426,4,8,.500,16,19,.842,11,32,16,7,4,10,19
2022-01-20,@,Vanderbilt,W,66,52,26,54,.481,9,17,.529,5,9,.556,5,31,14,9,2,16,20,,21,53,.396,4,14,.286,6,13,.462,9,33,13,8,0,18,17
2022-01-23,,Texas A&M,W,78,69,25,58,.431,16,33,.485,12,16,.750,9,32,15,8,2,9,13,,27,53,.509,9,23,.391,6,9,.667,3,26,12,5,2,14,19


2022-01-27,@,Mississippi State,L,62,77,24,53,.453,6,19,.316,8,10,.800,9,33,16,6,1,19,16,,27,53,.509,14,27,.519,9,13,.692,2,21,18,12,0,10,8
2022-01-30,@,Alabama,W,77,61,28,47,.596,9,19,.474,12,16,.750,6,28,17,6,4,10,15,,23,57,.404,6,18,.333,9,11,.818,11,21,9,7,2,11,17
2022-02-03,,Ole Miss,L,45,61,20,44,.455,0,7,.000,5,7,.714,2,22,7,6,1,20,17,,24,61,.393,3,15,.200,10,13,.769,15,35,8,12,1,14,16
2022-02-10,@,Tennessee,L,62,76,25,64,.391,7,19,.368,5,7,.714,7,29,13,11,2,12,18,,28,66,.424,8,20,.400,12,21,.571,17,42,15,8,7,13,14
2022-02-13,,Arkansas,L,71,88,26,67,.388,9,30,.300,10,16,.625,7,33,15,7,1,14,20,,33,70,.471,8,20,.400,14,20,.700,12,42,6,7,5,13,16
2022-02-17,@,Georgia,L,49,74,19,54,.352,3,15,.200,8,12,.667,9,27,8,6,3,15,15,,32,64,.500,3,8,.375,7,9,.778,13,38,18,5,6,10,12
2022-02-20,,Mississippi State,W,76,66,25,56,.446,11,22,.500,15,20,.750,7,36,14,10,5,17,16,,27,61,.443,6,21,.286,6,11,.545,6,28,7,10,2,16,21
2022-02-24,,Kentucky,L,63,78,24,56,.429,8,19,.421,7,8,.875,6,26,13,2,0,11,10,,30,65,.462,6,22,.273,12,13,.923,11,35,16,8,6,7,10
2022-02-27,@,Florida,W,78,73,23,52,.442,7,15,.467,25,29,.862,5,34,13,4,2,15,20,,24,65,.369,10,26,.385,15,19,.789,7,28,10,10,4,13,23
2022-03-03,@,Arkansas,L (1 OT),52,61,20,67,.299,5,19,.263,7,8,.875,7,47,11,2,3,12,22,,18,66,.273,8,22,.364,17,25,.680,8,43,13,6,10,8,14
2022-03-17,,Drake,L (1 OT),78,83,28,58,.483,9,25,.360,13,19,.684,3,30,13,8,8,14,17,,31,70,.443,13,34,.382,8,10,.800,9,38,23,4,3,15,15
