2021-11-09,,Texas State,W,77,70,26,62,.419,4,25,.160,21,30,.700,11,39,14,6,4,15,13,,27,71,.380,9,34,.265,7,8,.875,6,32,23,8,0,16,29
2021-11-11,@,UT Arlington,W,81,54,29,63,.460,9,25,.360,14,17,.824,11,41,16,4,6,12,16,,19,60,.317,1,17,.059,15,21,.714,13,35,9,5,4,13,23
2021-11-15,,New Orleans,W,78,39,30,56,.536,6,22,.273,12,19,.632,13,33,20,8,4,15,11,,13,40,.325,2,12,.167,11,14,.786,6,21,3,11,0,23,18
2021-11-21,@,Maryland,L,76,79,33,72,.458,6,25,.240,4,5,.800,12,39,16,3,2,14,15,,28,70,.400,6,20,.300,17,18,.944,11,36,11,9,3,9,13
2021-11-25,,Fordham,W,68,45,25,58,.431,6,15,.400,12,18,.667,10,38,12,7,1,17,13,,17,56,.304,6,22,.273,5,5,1.000,9,31,10,4,4,19,20
2021-11-26,@,Arizona State,W,62,52,21,57,.368,2,9,.222,18,26,.692,12,38,11,6,6,11,15,,18,59,.305,3,19,.158,13,18,.722,14,39,8,5,6,14,23
2021-11-27,@,Houston,W,74,58,22,58,.379,6,15,.400,24,31,.774,11,45,16,8,6,11,10,,22,73,.301,10,23,.435,4,5,.800,9,30,8,7,6,12,19
2021-11-30,,Morehead State,W,73,28,26,55,.473,13,29,.448,8,11,.727,11,45,21,6,4,13,7,,11,55,.200,3,21,.143,3,4,.750,9,25,5,8,3,15,14
2021-12-04,,Missouri,W,70,68,24,56,.429,4,16,.250,18,32,.563,6,32,17,5,2,10,15,,26,61,.426,8,24,.333,8,14,.571,7,35,13,2,0,15,27
2021-12-08,,Alcorn State,W,94,40,33,63,.524,11,24,.458,17,21,.810,10,39,26,11,5,7,6,,16,54,.296,6,20,.300,2,2,1.000,5,25,11,1,0,15,17
2021-12-19,@,Michigan,L (1 OT),68,74,24,63,.381,4,18,.222,16,20,.800,6,28,9,9,5,15,18,,25,68,.368,4,14,.286,20,24,.833,14,44,9,8,3,14,19
2021-12-29,,North Texas,W,86,65,35,71,.493,9,25,.360,7,10,.700,12,44,22,8,2,13,21,,23,61,.377,6,18,.333,13,21,.619,5,24,6,6,1,13,15
2022-01-02,@,Kansas State,L,59,68,21,54,.389,6,20,.300,11,17,.647,9,23,11,10,3,21,22,,23,45,.511,4,13,.308,18,24,.750,5,27,16,7,4,22,19
2022-01-12,@,Oklahoma,L,77,83,27,56,.482,4,11,.364,19,25,.760,9,35,12,7,2,18,16,,28,61,.459,14,27,.519,13,18,.722,9,27,23,10,3,14,21
2022-01-16,@,Kansas,W,82,79,29,72,.403,14,29,.483,10,15,.667,16,35,24,6,4,10,15,,28,56,.500,10,19,.526,13,16,.813,6,32,13,4,4,16,19
2022-01-19,,Oklahoma State,W,67,49,23,52,.442,2,11,.182,19,25,.760,9,31,16,9,4,12,11,,18,50,.360,4,17,.235,9,13,.692,7,27,7,6,1,16,23
2022-01-23,,Iowa State,W,87,61,32,67,.478,12,21,.571,11,16,.688,13,40,26,7,7,11,18,,18,55,.327,7,27,.259,18,20,.900,6,27,11,6,2,17,18
2022-01-26,@,Texas Tech,W,88,80,32,57,.561,6,12,.500,18,22,.818,11,28,10,4,1,10,15,,28,53,.528,11,15,.733,13,18,.722,8,21,17,6,1,12,20
2022-01-29,@,West Virginia,W,87,54,35,61,.574,9,20,.450,8,12,.667,5,37,23,5,7,12,11,,21,70,.300,3,13,.231,9,13,.692,10,30,15,7,2,14,17
2022-02-02,,Oklahoma,L,77,78,25,68,.368,7,27,.259,20,28,.714,13,32,17,8,4,15,20,,28,64,.438,4,20,.200,18,21,.857,10,39,18,11,0,20,25


2022-02-04,,Texas,W,75,63,24,49,.490,6,18,.333,21,24,.875,4,27,19,11,2,19,20,,22,59,.373,5,8,.625,14,21,.667,13,30,11,9,1,20,26
2022-02-06,@,Texas,W,63,55,21,53,.396,4,14,.286,17,19,.895,9,35,8,4,2,13,15,,19,53,.358,4,13,.308,13,22,.591,9,30,6,7,3,12,22
2022-02-09,,Kansas State,W,95,50,35,61,.574,11,19,.579,14,16,.875,7,40,30,7,4,11,21,,18,55,.327,3,14,.214,11,18,.611,5,22,8,6,4,13,16
2022-02-12,,West Virginia,W,75,57,27,66,.409,4,17,.235,17,28,.607,9,39,20,3,4,8,11,,22,68,.324,3,12,.250,10,17,.588,15,49,16,3,4,17,24
2022-02-16,,TCU,W,80,55,32,67,.478,8,26,.308,8,10,.800,7,36,26,6,4,5,14,,20,53,.377,8,23,.348,7,18,.389,6,34,13,4,0,17,13
2022-02-19,@,TCU,W,78,59,28,68,.412,6,22,.273,16,22,.727,14,40,20,10,7,8,18,,20,61,.328,7,20,.350,12,18,.667,12,36,15,4,6,16,19
2022-02-23,@,Oklahoma State,W,65,58,26,55,.473,3,11,.273,10,14,.714,4,36,9,6,6,19,10,,23,75,.307,8,21,.381,4,5,.800,12,32,15,12,2,13,16
2022-02-26,,Kansas,W,85,77,31,65,.477,6,14,.429,17,30,.567,10,40,24,6,3,15,17,,28,65,.431,4,14,.286,17,22,.773,6,32,13,5,3,15,24
2022-02-28,@,Iowa State,W,87,62,34,66,.515,8,21,.381,11,13,.846,14,42,19,8,7,13,15,,20,56,.357,4,22,.182,18,20,.900,3,21,9,9,5,11,19
2022-03-06,,Texas Tech,W,82,57,32,56,.571,8,20,.400,10,12,.833,4,29,24,5,2,9,13,,23,57,.404,3,12,.250,8,14,.571,7,25,8,3,1,11,13
2022-03-11,,Oklahoma State,W,76,36,29,63,.460,5,15,.333,13,15,.867,9,40,17,9,7,9,8,,13,57,.228,4,18,.222,6,11,.545,5,28,9,4,6,15,15
2022-03-12,,Oklahoma,W,91,76,35,78,.449,7,18,.389,14,15,.933,14,36,18,6,2,2,17,,25,64,.391,9,28,.321,17,18,.944,13,39,13,1,2,13,16
2022-03-13,,Texas,L,58,67,21,48,.438,5,17,.294,11,20,.550,7,25,8,3,1,15,18,,24,52,.462,1,6,.167,18,22,.818,7,27,10,9,3,9,17
2022-03-18,,Hawaii,W,89,49,35,66,.530,7,21,.333,12,19,.632,12,55,21,5,3,10,10,,16,72,.222,8,34,.235,9,10,.900,11,33,9,5,2,9,14
2022-03-20,,South Dakota,L,47,61,17,54,.315,5,26,.192,8,12,.667,9,35,15,4,3,19,22,,20,51,.392,8,16,.500,13,17,.765,3,26,10,10,2,14,18
