2021-11-10,@,Cornell,L,34,53,13,53,.245,3,18,.167,5,9,.556,8,33,4,4,1,12,14,,21,54,.389,5,15,.333,6,11,.545,8,38,15,6,6,9,13
2021-11-13,,UMBC,W,61,52,25,55,.455,5,20,.250,6,6,1.000,7,23,19,7,3,14,10,,21,49,.429,6,14,.429,4,6,.667,5,23,12,7,1,19,14
2021-11-17,@,Niagara,L,65,74,23,57,.404,5,17,.294,14,17,.824,8,24,15,8,1,23,27,,23,62,.371,7,21,.333,21,31,.677,16,39,14,8,0,21,23
2021-11-20,@,Canisius,L,58,61,23,67,.343,8,17,.471,4,6,.667,12,37,9,4,4,19,20,,22,60,.367,7,25,.280,10,14,.714,11,38,11,9,2,19,14
2021-11-23,@,Wagner,L,53,62,21,53,.396,5,24,.208,6,7,.857,8,25,14,4,1,15,18,,24,54,.444,2,10,.200,12,18,.667,10,28,14,11,3,10,17
2021-11-28,@,Syracuse,L,57,79,22,61,.361,9,31,.290,4,6,.667,11,38,12,1,3,17,8,,33,73,.452,9,23,.391,4,7,.571,11,36,16,13,3,8,13
2021-12-02,@,Siena,W,56,54,19,53,.358,3,17,.176,15,19,.789,12,30,10,4,3,13,11,,23,59,.390,5,12,.417,3,5,.600,15,36,10,5,2,18,22
2021-12-05,,Albany (NY),L,39,60,14,51,.275,3,23,.130,8,11,.727,8,21,7,4,1,12,16,,21,48,.438,7,18,.389,11,17,.647,11,36,13,7,4,11,16
2021-12-09,,St. Bonaventure,L,56,61,22,52,.423,8,22,.364,4,4,1.000,7,25,9,6,0,11,17,,23,49,.469,5,15,.333,10,17,.588,9,25,13,5,5,13,12
2021-12-18,,Merrimack,L,49,63,22,58,.379,1,14,.071,4,5,.800,9,28,8,4,3,13,18,,24,58,.414,4,16,.250,11,13,.846,6,31,9,5,0,12,12
2021-12-21,,Harvard,L,53,93,18,44,.409,6,14,.429,11,21,.524,12,27,10,6,4,29,16,,37,72,.514,9,17,.529,10,13,.769,13,28,18,23,3,11,18
2021-12-29,,Lafayette,L,37,59,14,52,.269,4,12,.333,5,8,.625,9,27,10,4,5,13,14,,27,58,.466,2,9,.222,3,5,.600,9,35,19,5,2,12,14
2022-01-02,,Lehigh,L,52,72,21,52,.404,4,9,.444,6,8,.750,1,28,7,5,3,15,11,,26,61,.426,9,29,.310,11,13,.846,5,34,16,9,5,10,7
2022-01-05,@,American,L,52,66,15,43,.349,3,16,.188,19,25,.760,2,23,7,5,4,15,18,,29,56,.518,2,7,.286,6,13,.462,7,32,19,11,0,13,19
2022-01-08,@,Army,L,63,66,24,58,.414,6,10,.600,9,11,.818,9,27,13,10,0,18,23,,21,47,.447,4,16,.250,20,29,.690,11,36,10,12,1,21,18
2022-01-12,,Navy,L,62,65,23,56,.411,4,19,.211,12,14,.857,7,23,13,7,1,13,20,,22,46,.478,6,15,.400,15,18,.833,7,29,12,4,0,19,18
2022-01-15,@,Holy Cross,L,57,62,25,55,.455,1,10,.100,6,7,.857,7,27,8,10,3,15,19,,22,56,.393,6,15,.400,12,17,.706,12,32,12,7,3,17,13
2022-01-19,,Bucknell,L,41,61,15,52,.288,2,14,.143,9,11,.818,7,32,4,3,2,15,16,,24,54,.444,2,11,.182,11,19,.579,4,30,13,9,2,7,14
2022-01-22,@,Lafayette,W,49,47,16,51,.314,6,9,.667,11,17,.647,10,33,12,10,1,20,7,,20,55,.364,3,13,.231,4,4,1.000,7,29,11,9,5,19,16
2022-01-26,@,Loyola (MD),L,61,62,23,55,.418,9,19,.474,6,8,.750,8,18,14,4,3,16,15,,23,50,.460,3,10,.300,13,17,.765,10,29,14,7,1,18,17


2022-01-29,,Boston University,L,45,59,19,53,.358,2,15,.133,5,6,.833,5,22,9,8,5,13,11,,24,54,.444,6,20,.300,5,8,.625,9,35,15,6,6,18,15
2022-02-05,,American,W,74,60,29,55,.527,4,12,.333,12,14,.857,6,29,16,6,2,18,17,,25,61,.410,1,14,.071,9,13,.692,8,24,17,8,4,17,18
2022-02-09,@,Lehigh,L,56,72,25,64,.391,2,13,.154,4,4,1.000,8,31,7,6,3,17,9,,26,63,.413,12,34,.353,8,8,1.000,9,32,16,10,8,14,8
2022-02-12,,Loyola (MD),W,68,53,25,51,.490,10,19,.526,8,10,.800,5,23,17,9,5,7,11,,23,54,.426,3,13,.231,4,11,.364,14,34,16,5,1,13,13
2022-02-16,,Army,L,38,51,17,59,.288,2,16,.125,2,2,1.000,10,36,8,10,2,19,13,,20,65,.308,6,16,.375,5,7,.714,19,45,9,11,0,20,8
2022-02-19,@,Boston University,W,64,61,24,53,.453,8,19,.421,8,13,.615,4,26,11,4,0,10,18,,25,60,.417,2,15,.133,9,13,.692,13,41,12,6,7,11,16
2022-02-23,,Holy Cross,L,55,62,19,53,.358,7,25,.280,10,12,.833,7,29,12,6,7,14,21,,24,59,.407,3,15,.200,11,20,.550,14,36,13,8,4,11,13
2022-02-26,@,Navy,L,48,52,19,54,.352,4,15,.267,6,9,.667,9,35,12,7,2,20,18,,19,57,.333,7,16,.438,7,16,.438,8,31,14,7,5,11,15
2022-03-02,@,Bucknell,L,59,91,22,55,.400,5,16,.313,10,14,.714,10,30,12,2,2,18,16,,33,63,.524,13,18,.722,12,16,.750,8,27,19,12,1,4,15
2022-03-05,@,Navy,L,55,60,21,47,.447,5,15,.333,8,11,.727,9,33,12,2,3,12,18,,21,58,.362,6,16,.375,12,18,.667,14,32,12,6,2,7,18
