2021-11-09,,Yale,L (1 OT),57,63,22,66,.333,4,23,.174,9,20,.450,11,37,16,12,10,19,22,,20,57,.351,5,21,.238,18,23,.783,8,38,10,11,6,19,17
2021-11-13,@,Maine,W (1 OT),66,61,27,63,.429,3,15,.200,9,18,.500,11,43,11,6,9,22,15,,23,69,.333,8,31,.258,7,10,.700,7,32,15,7,3,16,23
2021-11-17,,Rhode Island,L,53,66,22,51,.431,2,14,.143,7,15,.467,5,28,9,7,9,20,16,,25,58,.431,9,19,.474,7,14,.500,9,35,12,12,0,18,15
2021-11-20,,Boston College,L,73,85,26,65,.400,8,23,.348,13,16,.813,10,32,12,6,1,18,25,,29,62,.468,9,18,.500,18,24,.750,8,34,18,6,7,15,15
2021-11-23,,UMass,L,62,80,21,58,.362,8,24,.333,12,17,.706,9,30,11,5,5,18,17,,29,71,.408,6,22,.273,16,20,.800,16,43,15,7,2,11,15
2021-11-28,,Monmouth,W,64,34,24,49,.490,4,12,.333,12,16,.750,11,44,14,5,8,17,9,,14,67,.209,4,23,.174,2,4,.500,13,28,7,5,3,10,17
2021-12-01,,Hartford,W,73,62,23,53,.434,4,18,.222,23,28,.821,7,31,14,10,9,16,16,,20,61,.328,7,27,.259,15,21,.714,11,33,10,7,3,17,21
2021-12-03,,Villanova,W,66,47,22,46,.478,6,12,.500,16,24,.667,4,38,5,0,3,14,14,,16,59,.271,4,26,.154,11,13,.846,3,25,9,9,3,6,17
2021-12-05,,Georgetown,L,47,55,15,45,.333,7,24,.292,10,15,.667,5,31,12,9,2,21,18,,18,52,.346,3,14,.214,16,25,.640,12,31,6,8,4,13,18
2021-12-08,@,Brown,W,59,43,24,55,.436,3,15,.200,8,11,.727,10,47,14,6,4,19,10,,17,62,.274,4,25,.160,5,9,.556,7,27,6,14,8,10,14
2021-12-11,,Quinnipiac,W,68,50,27,62,.435,6,15,.400,8,11,.727,11,34,11,8,4,13,9,,20,57,.351,4,22,.182,6,9,.667,9,29,13,11,2,16,12
2021-12-19,,Creighton,L,56,71,23,53,.434,4,10,.400,6,13,.462,8,39,15,2,9,21,18,,27,70,.386,10,32,.313,7,16,.438,12,33,19,15,2,7,17
2022-01-07,,DePaul,L,77,98,32,59,.542,5,16,.313,8,10,.800,4,28,22,5,9,21,12,,38,80,.475,10,27,.370,12,15,.800,16,40,21,14,1,11,15
2022-01-11,@,Xavier,W,54,49,18,50,.360,7,17,.412,11,16,.688,8,39,15,8,11,21,18,,15,62,.242,4,10,.400,15,20,.750,9,34,6,10,4,12,16
2022-01-14,,St. John's (NY),W,56,49,22,58,.379,4,13,.308,8,12,.667,9,41,13,9,8,18,9,,17,65,.262,6,23,.261,9,12,.750,15,38,9,6,7,18,13
2022-01-16,,Seton Hall,L,42,62,15,58,.259,0,11,.000,12,14,.857,12,37,3,6,4,19,17,,24,64,.375,6,21,.286,8,11,.727,11,38,13,12,6,11,17
2022-01-21,@,Villanova,L,56,71,21,58,.362,2,7,.286,12,21,.571,11,33,5,7,5,12,10,,26,64,.406,9,25,.360,10,11,.909,10,37,11,8,5,14,16
2022-01-23,@,Georgetown,W (1 OT),66,58,24,58,.414,4,20,.200,14,18,.778,8,29,10,16,9,17,19,,20,55,.364,7,17,.412,11,13,.846,11,33,12,9,5,25,18
2022-01-28,@,Creighton,L,71,95,25,49,.510,6,14,.429,15,19,.789,6,27,12,4,2,19,10,,34,63,.540,16,34,.471,11,13,.846,8,26,29,13,3,11,14
2022-01-30,,UConn,L,61,69,22,57,.386,4,18,.222,13,18,.722,9,26,8,9,3,12,17,,25,46,.543,6,18,.333,13,18,.722,4,29,16,10,3,15,16


2022-02-04,@,Marquette,L,59,61,23,54,.426,5,10,.500,8,13,.615,7,28,9,7,6,15,18,,21,63,.333,3,9,.333,16,20,.800,15,39,16,9,6,13,13
2022-02-06,@,DePaul,L,67,88,26,66,.394,6,13,.462,9,11,.818,9,37,13,6,4,17,13,,34,75,.453,14,31,.452,6,9,.667,11,39,17,9,2,10,11
2022-02-11,,Butler,W,64,53,24,62,.387,7,20,.350,9,13,.692,13,37,13,8,5,14,17,,22,55,.400,4,22,.182,5,10,.500,6,22,11,11,8,16,14
2022-02-13,,Xavier,L,60,62,20,53,.377,4,13,.308,16,20,.800,10,31,11,8,8,16,22,,17,49,.347,3,13,.231,25,31,.806,10,30,9,8,2,15,17
2022-02-16,@,Butler,W,69,41,25,56,.446,8,20,.400,11,13,.846,5,31,13,11,8,10,13,,16,52,.308,4,23,.174,5,6,.833,5,30,8,5,1,21,8
2022-02-18,@,Seton Hall,L,52,62,19,47,.404,1,7,.143,13,20,.650,7,32,7,6,3,15,15,,25,61,.410,5,16,.313,7,8,.875,8,29,18,8,6,10,18
2022-02-20,@,St. John's (NY),L (1 OT),62,68,24,76,.316,4,17,.235,10,13,.769,13,47,13,7,7,16,19,,22,71,.310,12,36,.333,12,15,.800,9,45,18,5,11,18,13
2022-02-25,,Marquette,L,51,57,20,51,.392,3,13,.231,8,11,.727,6,30,7,7,3,17,22,,21,67,.313,4,8,.500,11,16,.688,18,40,13,7,4,13,15
2022-02-27,@,UConn,L,31,88,10,55,.182,3,17,.176,8,12,.667,8,30,4,3,3,17,19,,32,74,.432,8,27,.296,16,20,.800,18,53,20,9,7,6,12
2022-03-04,,Georgetown,L,55,68,19,51,.373,8,28,.286,9,12,.750,8,29,15,8,3,20,15,,25,61,.410,7,24,.292,11,19,.579,13,33,10,9,5,15,18
