2021-11-10,@,Syracuse,L,46,87,16,54,.296,4,19,.211,10,14,.714,12,32,10,11,2,31,10,,37,70,.529,8,22,.364,5,9,.556,12,36,19,17,2,21,18
2021-11-12,,Navy,W,57,46,17,61,.279,7,24,.292,16,20,.800,9,37,11,10,6,17,12,,18,61,.295,5,20,.250,5,6,.833,8,38,7,4,3,25,22
2021-11-17,,St. Joseph's,W,57,45,19,52,.365,8,26,.308,11,16,.688,9,30,10,8,1,11,13,,20,59,.339,0,9,.000,5,7,.714,19,43,9,6,3,17,17
2021-11-28,@,Providence,L,34,64,14,67,.209,4,23,.174,2,4,.500,13,28,7,5,3,10,17,,24,49,.490,4,12,.333,12,16,.750,11,44,14,5,8,17,9
2021-12-02,,Sacred Heart,L (1 OT),60,63,21,65,.323,3,24,.125,15,23,.652,13,44,12,5,3,22,27,,22,62,.355,7,20,.350,12,28,.429,14,38,7,5,1,20,25
2021-12-05,@,Dartmouth,W,55,37,22,60,.367,8,30,.267,3,6,.500,11,48,13,8,4,22,16,,13,60,.217,3,16,.188,8,12,.667,8,33,6,10,3,16,14
2021-12-08,@,NJIT,W,62,53,20,57,.351,9,23,.391,13,21,.619,8,29,10,4,7,12,20,,20,55,.364,2,13,.154,11,14,.786,6,34,8,2,3,13,19
2021-12-10,,Oregon State,L,58,72,23,70,.329,7,26,.269,5,5,1.000,9,33,16,6,1,8,17,,24,56,.429,5,19,.263,19,25,.760,7,41,12,8,9,10,5
2021-12-18,@,Iona,W,64,55,24,48,.500,8,19,.421,8,13,.615,7,24,14,11,4,19,11,,23,55,.418,5,18,.278,4,4,1.000,10,25,12,9,3,19,16
2021-12-20,@,St. Francis (NY),W,76,63,33,56,.589,6,12,.500,4,7,.571,8,34,17,7,3,21,13,,26,61,.426,6,21,.286,5,8,.625,6,20,18,8,1,16,8
2022-01-06,@,Quinnipiac,W,70,60,28,60,.467,9,15,.600,5,7,.714,8,38,15,7,7,23,18,,26,73,.356,1,11,.091,7,14,.500,15,34,10,14,1,15,11
2022-01-15,@,Marist,L,53,71,18,47,.383,8,20,.400,9,15,.600,10,30,13,9,3,32,21,,28,55,.509,2,10,.200,13,21,.619,8,29,10,15,2,18,18
2022-01-20,,Niagara,W,61,56,23,63,.365,6,24,.250,9,15,.600,15,44,16,10,2,27,16,,23,63,.365,2,14,.143,8,13,.615,9,31,5,15,2,21,19
2022-01-22,,Canisius,W,60,48,21,47,.447,6,18,.333,12,15,.800,5,30,12,10,3,18,13,,18,53,.340,6,19,.316,6,11,.545,7,26,6,9,1,17,17
2022-01-24,,Fairfield,L,54,61,23,57,.404,4,19,.211,4,5,.800,6,31,11,6,4,17,14,,23,55,.418,3,13,.231,12,16,.750,7,30,11,7,5,11,9
2022-01-27,,Rider,W,63,53,24,56,.429,6,20,.300,9,12,.750,10,29,14,9,8,12,11,,22,54,.407,5,14,.357,4,8,.500,11,28,9,6,3,19,18
2022-01-30,@,Manhattan,L,57,73,21,55,.382,10,24,.417,5,10,.500,7,28,12,3,2,24,18,,29,63,.460,5,12,.417,10,15,.667,13,38,14,13,2,17,16
2022-02-03,@,Siena,L,54,61,20,59,.339,7,25,.280,7,12,.583,9,35,11,9,2,24,19,,22,59,.373,6,15,.400,11,12,.917,8,34,10,12,6,22,16
2022-02-05,,Quinnipiac,W,64,55,22,61,.361,8,19,.421,12,14,.857,13,31,9,11,2,13,13,,25,58,.431,3,14,.214,2,6,.333,13,33,12,5,4,18,17
2022-02-07,,St. Peter's,W (1 OT),66,62,25,66,.379,6,18,.333,10,17,.588,6,41,15,5,9,15,14,,22,74,.297,6,21,.286,12,17,.706,11,42,14,8,4,16,15


2022-02-10,@,Canisius,W,62,52,25,56,.446,2,18,.111,10,18,.556,11,40,14,7,6,18,11,,20,62,.323,5,28,.179,7,10,.700,9,29,7,7,4,9,14
2022-02-12,@,Niagara,L,74,80,27,61,.443,5,22,.227,15,19,.789,10,37,22,7,2,28,26,,25,62,.403,6,20,.300,24,32,.750,10,35,13,10,0,21,21
2022-02-17,@,Rider,L,41,51,16,60,.267,6,30,.200,3,6,.500,12,31,10,9,3,16,7,,23,54,.426,4,19,.211,1,2,.500,6,34,13,8,2,16,13
2022-02-19,,Manhattan,L,63,73,23,68,.338,9,29,.310,8,11,.727,16,37,14,8,1,18,21,,27,57,.474,2,10,.200,17,25,.680,7,34,12,8,4,14,16
2022-02-21,@,St. Peter's,L,66,78,24,61,.393,8,20,.400,10,16,.625,12,35,15,8,7,20,17,,24,58,.414,6,16,.375,24,26,.923,8,31,13,10,3,12,13
2022-02-24,@,Fairfield,L,52,75,18,50,.360,3,16,.188,13,20,.650,11,25,8,2,1,11,11,,30,61,.492,7,17,.412,8,11,.727,8,27,16,6,1,4,14
2022-02-26,,Iona,L,65,69,25,57,.439,5,12,.417,10,15,.667,6,27,13,6,3,12,17,,28,54,.519,6,15,.400,7,12,.583,5,27,15,5,8,13,13
2022-03-02,,Marist,W,52,44,23,58,.397,4,21,.190,2,4,.500,13,47,16,7,4,22,13,,17,60,.283,1,12,.083,9,15,.600,6,27,10,11,5,10,11
2022-03-05,,Siena,L,65,69,22,63,.349,6,25,.240,15,19,.789,10,31,11,5,1,13,26,,23,58,.397,5,12,.417,18,26,.692,12,44,10,2,3,11,16
2022-03-08,,Canisius,L,65,71,27,63,.429,4,21,.190,7,13,.538,12,28,14,2,4,14,16,,28,58,.483,9,20,.450,6,7,.857,7,26,13,6,3,15,18
