2021-11-09,@,Rutgers,L,38,59,10,45,.222,2,17,.118,16,25,.640,7,30,4,14,4,34,20,,22,55,.400,5,17,.294,10,17,.588,7,34,21,21,6,25,23
2021-11-12,@,Lehigh,L,68,84,29,68,.426,4,18,.222,6,10,.600,17,29,12,14,0,24,20,,28,53,.528,11,28,.393,17,23,.739,13,28,17,15,3,24,13
2021-11-17,,Wagner,W,66,57,16,58,.276,3,14,.214,31,37,.838,18,41,6,11,1,18,10,,24,64,.375,3,14,.214,6,10,.600,15,35,14,8,9,19,25
2021-11-21,,Howard,L,52,62,13,57,.228,7,32,.219,19,25,.760,15,35,10,15,0,23,20,,22,51,.431,5,15,.333,13,22,.591,11,39,12,15,2,29,23
2021-11-27,@,NJIT,L,61,67,21,62,.339,4,12,.333,15,23,.652,10,31,12,7,0,13,21,,21,46,.457,9,23,.391,16,22,.727,6,35,16,4,7,20,21
2021-11-29,,Morgan State,L,62,66,21,48,.438,2,12,.167,18,23,.783,8,32,17,11,1,27,23,,23,63,.365,4,15,.267,16,32,.500,18,36,12,18,2,21,21
2021-12-04,@,Delaware State,W,77,50,31,60,.517,7,24,.292,8,18,.444,14,30,19,13,1,12,16,,19,54,.352,6,16,.375,6,10,.600,15,32,10,8,0,19,15
2021-12-11,,Coppin State,L,57,66,22,72,.306,6,25,.240,7,10,.700,12,39,12,9,6,16,22,,22,60,.367,4,17,.235,18,28,.643,12,47,13,9,6,16,14
2021-12-17,@,Niagara,W,68,64,24,59,.407,1,10,.100,19,25,.760,11,36,15,7,3,26,21,,25,69,.362,4,17,.235,10,15,.667,15,38,15,9,2,22,25
2021-12-19,@,Canisius,W,65,55,27,59,.458,3,13,.231,8,11,.727,14,47,16,6,2,21,17,,19,63,.302,8,29,.276,9,12,.750,9,26,9,8,6,14,14
2021-12-22,@,Fairleigh Dickinson,W,73,52,28,52,.538,3,6,.500,14,15,.933,4,28,16,13,5,16,23,,13,52,.250,2,18,.111,24,30,.800,13,29,9,7,4,21,22
2022-01-13,@,Quinnipiac,L,66,79,18,48,.375,8,17,.471,22,27,.815,8,35,8,8,2,25,20,,25,61,.410,8,19,.421,21,26,.808,10,31,15,17,3,14,23
2022-01-17,,Quinnipiac,L,53,75,17,55,.309,3,12,.250,16,23,.696,11,39,6,7,1,21,21,,26,74,.351,10,29,.345,13,16,.813,16,45,14,10,2,12,21
2022-01-20,,Canisius,W,74,55,30,56,.536,4,11,.364,10,15,.667,13,33,16,9,2,13,17,,18,48,.375,8,21,.381,11,12,.917,7,18,9,8,2,16,17
2022-01-22,,Iona,W,54,53,20,53,.377,7,14,.500,7,12,.583,12,31,8,7,2,14,14,,21,50,.420,4,15,.267,7,12,.583,9,31,10,8,2,13,14
2022-01-25,,Manhattan,L,56,66,20,59,.339,5,21,.238,11,14,.786,9,26,9,9,1,19,25,,23,49,.469,3,6,.500,17,29,.586,11,35,11,7,5,24,21
