2021-11-09,@,Mississippi State,L,62,91,23,71,.324,4,20,.200,12,17,.706,17,43,10,1,5,19,25,,32,76,.421,8,29,.276,19,31,.613,18,43,18,9,11,6,15
2021-11-11,@,South Florida,L,37,72,11,51,.216,6,20,.300,9,14,.643,11,33,5,4,3,20,17,,26,54,.481,9,25,.360,11,13,.846,3,28,22,14,2,10,16
2021-11-16,@,Auburn,L,45,74,14,52,.269,1,10,.100,16,23,.696,10,28,6,11,8,22,23,,25,65,.385,6,14,.429,18,25,.720,19,46,17,14,8,21,21
2021-11-21,@,Georgia,L,43,73,15,61,.246,3,16,.188,8,12,.667,13,30,7,8,3,23,21,,26,63,.413,3,12,.250,18,24,.750,20,44,16,11,18,22,13
2021-11-28,,South Alabama,W,69,59,24,51,.471,5,14,.357,16,24,.667,9,40,15,5,5,21,16,,24,62,.387,7,26,.269,4,13,.308,6,25,12,9,0,14,18
2021-12-05,@,Jacksonville State,L,46,78,13,55,.236,1,13,.077,19,27,.704,10,27,5,5,3,15,15,,29,61,.475,9,18,.500,11,15,.733,13,39,10,4,1,12,22
2021-12-15,@,Ohio State,L,51,97,17,54,.315,2,11,.182,15,18,.833,6,28,9,6,3,24,18,,35,75,.467,13,36,.361,14,19,.737,16,43,19,13,7,13,11
2021-12-18,,Mobile,W,79,,31,61,.508,3,11,.273,14,18,.778,11,39,20,10,6,17,16,,,,,,,,,,,,,,,,,
2021-12-21,@,UNC,L,47,83,18,67,.269,6,18,.333,5,7,.714,7,27,14,4,2,24,30,,26,57,.456,3,13,.231,28,43,.651,13,45,15,13,9,19,14
2021-12-28,@,Vanderbilt,L,42,94,17,50,.340,2,12,.167,6,16,.375,11,25,10,4,4,22,16,,33,75,.440,17,31,.548,11,15,.733,23,49,24,13,2,12,13
2022-01-05,@,Arkansas-Pine Bluff,W,54,40,20,57,.351,6,18,.333,8,16,.500,13,43,15,8,3,15,20,,10,50,.200,3,16,.188,17,24,.708,5,31,8,10,1,13,13
2022-01-08,,Jackson State,L,58,79,21,66,.318,4,11,.364,12,17,.706,10,31,14,11,4,17,29,,24,57,.421,3,10,.300,28,38,.737,12,43,8,13,9,19,15
2022-01-10,,Alcorn State,W,74,39,29,59,.492,6,17,.353,10,15,.667,11,42,17,9,4,19,16,,14,59,.237,3,29,.103,8,12,.667,11,26,6,12,2,18,17
2022-01-15,,Alabama A&M,W,74,69,24,59,.407,6,14,.429,20,28,.714,8,28,15,4,8,11,24,,23,68,.338,2,10,.200,21,24,.875,12,37,8,4,7,14,24
2022-01-22,@,Prairie View,L,58,61,21,65,.323,4,21,.190,12,16,.750,12,35,18,14,9,19,17,,20,55,.364,4,15,.267,17,21,.810,6,33,16,10,8,22,13
2022-01-24,@,Texas Southern,L,64,67,24,58,.414,3,10,.300,13,18,.722,10,41,9,6,2,25,26,,23,62,.371,4,19,.211,17,32,.531,13,33,15,13,5,17,15
2022-01-29,,Bethune-Cookman,W,81,64,36,64,.563,6,16,.375,3,9,.333,11,34,26,10,3,22,16,,22,54,.407,4,19,.211,16,19,.842,7,23,13,14,2,18,15
2022-01-31,,Florida A&M,W,73,57,27,70,.386,5,18,.278,14,23,.609,23,42,21,11,2,20,24,,18,52,.346,4,21,.190,17,24,.708,9,27,6,11,2,22,21
2022-02-05,@,Grambling,L,56,88,21,52,.404,4,17,.235,10,21,.476,6,24,12,6,2,17,19,,31,58,.534,12,26,.462,14,19,.737,8,34,19,7,1,16,18
2022-02-07,@,Southern,W,61,58,19,45,.422,5,13,.385,18,27,.667,9,30,11,5,3,28,22,,22,57,.386,2,8,.250,12,23,.522,14,29,10,14,7,21,27


2022-02-12,,Arkansas-Pine Bluff,W,90,81,31,65,.477,8,17,.471,20,27,.741,19,36,21,11,4,18,22,,23,52,.442,7,17,.412,28,33,.848,7,25,8,7,4,21,22
2022-02-14,,Mississippi Valley State,W,90,77,35,74,.473,5,19,.263,15,23,.652,18,40,22,8,5,14,20,,26,69,.377,7,26,.269,18,28,.643,17,39,12,5,4,17,24
2022-02-19,@,Florida A&M,W,73,56,25,57,.439,2,10,.200,21,29,.724,11,32,14,13,1,12,17,,20,59,.339,4,21,.190,12,18,.667,14,37,12,6,4,20,22
2022-02-21,@,Bethune-Cookman,W (1 OT),83,69,25,62,.403,6,17,.353,27,34,.794,6,31,16,9,6,22,24,,25,66,.379,6,12,.500,13,19,.684,15,41,10,10,3,29,26
2022-02-26,@,Alabama A&M,L,68,76,23,63,.365,6,15,.400,16,19,.842,14,36,9,4,1,15,23,,26,62,.419,4,12,.333,20,26,.769,13,34,13,3,2,9,18
2022-03-03,,Southern,W,64,46,22,42,.524,4,13,.308,16,21,.762,7,41,14,6,3,23,22,,14,62,.226,3,20,.150,15,25,.600,13,25,6,9,1,11,21
2022-03-05,,Grambling,L,56,64,18,55,.327,4,13,.308,16,25,.640,11,41,11,3,5,18,21,,25,65,.385,2,16,.125,12,20,.600,10,40,10,9,8,11,19
2022-03-10,,Prairie View,W,60,58,22,55,.400,2,12,.167,14,23,.609,9,36,16,5,3,23,20,,16,62,.258,4,23,.174,22,27,.815,10,28,7,12,3,14,23
2022-03-11,,Grambling,W,74,59,27,61,.443,3,8,.375,17,21,.810,14,42,14,8,5,13,23,,20,63,.317,4,21,.190,15,20,.750,11,30,11,6,2,17,22
2022-03-12,@,Jackson State,L,80,101,29,60,.483,8,19,.421,14,19,.737,9,27,15,2,3,18,25,,36,62,.581,7,15,.467,22,33,.667,9,32,17,14,3,10,18
