2021-11-09,@,Florida International,W,69,67,24,50,.480,2,12,.167,19,24,.792,8,25,14,2,4,24,17,,25,56,.446,10,24,.417,7,11,.636,7,24,14,8,1,18,26
2021-11-12,@,Loyola (MD),W,53,51,18,57,.316,2,16,.125,15,21,.714,17,41,10,5,1,18,15,,17,54,.315,4,15,.267,13,17,.765,8,26,9,8,2,15,20
2021-11-14,,Virginia Tech,L,52,81,16,52,.308,8,22,.364,12,16,.750,4,24,9,9,1,14,11,,32,67,.478,13,29,.448,4,6,.667,11,43,24,6,4,14,13
2021-11-16,@,Charleston Southern,W,64,55,24,61,.393,5,18,.278,11,17,.647,11,42,12,7,3,17,17,,20,61,.328,5,21,.238,10,17,.588,10,33,10,10,5,13,15
2021-11-19,@,William & Mary,L (1 OT),54,65,19,67,.284,4,26,.154,12,13,.923,13,38,14,7,4,19,19,,23,61,.377,9,25,.360,10,12,.833,6,36,15,9,4,18,13
2021-11-23,@,American,L,61,69,23,51,.451,3,11,.273,12,17,.706,9,28,9,11,1,20,19,,24,47,.511,5,15,.333,16,23,.696,6,26,11,11,2,21,18
2021-11-27,,Bowling Green State,W (1 OT),77,75,29,62,.468,7,19,.368,12,21,.571,6,40,19,3,2,23,17,,32,77,.416,4,25,.160,7,14,.500,11,35,16,14,3,13,24
2021-11-28,@,Navy,W,69,64,17,61,.279,6,20,.300,29,37,.784,15,43,8,8,3,7,19,,21,55,.382,6,17,.353,16,23,.696,7,37,12,4,5,14,23
2021-12-01,,Florida,W,75,71,25,55,.455,8,21,.381,17,27,.630,5,27,14,6,3,13,11,,29,68,.426,5,19,.263,8,12,.667,11,37,12,7,2,13,22
2021-12-06,,Norfolk State,L,59,66,17,62,.274,8,29,.276,17,23,.739,13,38,13,5,5,12,16,,25,60,.417,4,12,.333,12,20,.600,11,39,13,7,6,8,18
2021-12-18,@,Bucknell,L,67,77,25,57,.439,6,17,.353,11,15,.733,6,28,8,5,1,13,13,,30,58,.517,11,21,.524,6,8,.750,5,28,21,8,4,12,18
2021-12-20,,James Madison,L,61,69,21,67,.313,6,26,.231,13,16,.813,10,29,12,4,2,11,21,,23,55,.418,8,23,.348,15,23,.652,12,48,11,2,2,16,15
2022-01-12,,Fordham,L,64,73,27,70,.386,4,13,.308,6,11,.545,12,30,8,8,3,15,19,,26,58,.448,8,23,.348,13,15,.867,10,41,19,8,3,17,16
2022-01-15,@,Rhode Island,L,49,59,21,58,.362,4,17,.235,3,9,.333,3,29,10,5,5,13,13,,24,59,.407,4,13,.308,7,14,.500,8,43,13,6,2,15,10
2022-01-19,,Richmond,L,64,78,21,69,.304,5,23,.217,17,20,.850,7,35,9,6,6,9,13,,29,68,.426,11,35,.314,9,14,.643,7,44,16,3,2,13,20
2022-01-21,,La Salle,L,53,63,20,56,.357,4,18,.222,9,12,.750,9,29,13,8,2,17,13,,21,55,.382,9,29,.310,12,16,.750,14,39,12,11,4,17,17
2022-01-23,,St. Bonaventure,L,74,81,22,59,.373,5,17,.294,25,31,.806,11,34,11,4,2,19,25,,25,49,.510,4,10,.400,27,34,.794,4,32,11,11,4,14,22
2022-01-26,@,Duquesne,L,55,67,19,46,.413,3,13,.231,14,19,.737,6,30,9,0,2,18,17,,25,64,.391,8,29,.276,9,13,.692,10,31,18,13,2,6,18
2022-01-29,,George Washington,W,52,46,19,48,.396,5,18,.278,9,19,.474,10,34,13,6,1,9,10,,18,59,.305,3,18,.167,7,9,.778,13,37,7,7,0,12,18
2022-02-02,@,Davidson,W,58,50,20,48,.417,7,17,.412,11,22,.500,4,34,11,10,2,18,14,,20,62,.323,4,22,.182,6,9,.667,10,35,10,11,5,17,18


2022-02-05,@,Dayton,L,44,84,16,58,.276,3,15,.200,9,15,.600,9,34,11,3,1,22,12,,34,73,.466,8,22,.364,8,12,.667,15,47,16,14,5,9,16
2022-02-11,@,UMass,L,58,87,22,49,.449,8,17,.471,6,15,.400,1,23,15,3,2,19,16,,33,68,.485,9,20,.450,12,14,.857,9,32,25,9,2,8,12
2022-02-13,,St. Joseph's,L,45,50,15,47,.319,2,13,.154,13,22,.591,7,28,4,9,2,13,20,,18,55,.327,4,18,.222,10,15,.667,8,31,11,3,4,15,22
2022-02-16,@,George Washington,L,57,65,21,48,.438,9,20,.450,6,10,.600,6,22,10,6,2,13,20,,24,59,.407,6,17,.353,11,20,.550,17,38,17,7,1,13,14
2022-02-19,,VCU,L,56,67,21,63,.333,8,24,.333,6,12,.500,10,30,10,7,2,13,14,,23,50,.460,7,15,.467,14,20,.700,7,38,12,5,5,12,17
2022-02-23,,Saint Louis,L,35,58,15,57,.263,1,14,.071,4,7,.571,4,25,4,4,4,13,15,,24,62,.387,2,13,.154,8,9,.889,14,47,13,8,8,13,7
2022-02-26,@,St. Bonaventure,W,61,50,24,55,.436,6,17,.353,7,14,.500,10,32,13,4,1,10,16,,19,49,.388,3,17,.176,9,14,.643,4,25,7,5,2,8,15
2022-03-02,@,Saint Louis,W,65,50,25,59,.424,7,21,.333,8,10,.800,6,29,11,3,4,11,14,,17,59,.288,3,23,.130,13,15,.867,12,33,8,4,8,13,17
2022-03-03,@,Fordham,L,50,66,16,58,.276,1,14,.071,17,19,.895,13,30,5,8,3,13,17,,24,53,.453,8,22,.364,10,14,.714,8,36,17,7,2,15,13
