2021-11-11,@,UTEP,L,47,81,18,45,.400,5,19,.263,6,14,.429,5,27,10,4,3,25,19,,30,63,.476,7,18,.389,14,20,.700,12,35,17,11,2,13,19
2021-11-13,@,New Mexico State,L,48,57,17,48,.354,3,14,.214,11,16,.688,4,32,9,4,1,17,12,,25,69,.362,1,11,.091,6,12,.500,15,39,11,14,2,9,17
2021-11-17,,Texas Lutheran,W,65,,19,49,.388,4,13,.308,23,40,.575,19,44,11,9,5,19,19,,,,,,,,,,,,,,,,,
2021-11-21,@,UTSA,L,60,66,22,64,.344,8,23,.348,8,13,.615,10,26,15,11,3,16,24,,21,50,.420,2,11,.182,22,27,.815,11,39,9,2,6,20,15
2021-11-29,,Western Illinois,W,63,59,24,63,.381,5,20,.250,10,16,.625,10,36,9,9,1,16,13,,22,56,.393,4,28,.143,11,12,.917,4,31,13,12,4,17,14
2021-12-04,,Schreiner,W,73,,28,57,.491,4,12,.333,13,21,.619,9,32,17,19,3,16,13,,,,,,,,,,,,,,,,,
2021-12-11,@,Texas-Rio Grande Valley,L,57,62,23,55,.418,4,13,.308,7,10,.700,5,28,15,5,3,13,19,,19,51,.373,4,17,.235,20,24,.833,8,30,10,8,0,14,12
2021-12-19,,UC-Riverside,W,61,55,20,43,.465,3,9,.333,18,28,.643,7,24,10,8,4,18,18,,18,52,.346,7,22,.318,12,14,.857,7,21,8,7,2,20,22
2021-12-22,,Tarleton State,L,47,58,16,51,.314,3,14,.214,12,16,.750,11,26,5,8,1,19,12,,21,42,.500,6,13,.462,10,15,.667,6,21,18,8,3,18,14
2022-01-09,@,Texas A&M-Corpus Christi,L,43,62,16,53,.302,2,15,.133,9,12,.750,6,24,9,12,1,16,14,,24,48,.500,3,9,.333,11,16,.688,9,35,16,7,8,19,16
2022-01-11,,Texas A&M-Corpus Christi,L,53,58,20,56,.357,3,17,.176,10,12,.833,7,23,7,10,1,13,15,,21,43,.488,7,13,.538,9,11,.818,6,31,18,7,1,26,12
2022-01-15,@,Texas A&M-Corpus Christi,L,54,61,21,55,.382,2,17,.118,10,11,.909,4,24,12,8,1,14,17,,20,56,.357,4,18,.222,17,21,.810,16,40,16,10,3,16,15
2022-01-20,,Houston Christian,L,57,62,24,56,.429,3,10,.300,6,12,.500,7,28,14,7,1,15,18,,21,52,.404,4,15,.267,16,20,.800,6,29,10,7,4,14,16
2022-01-22,,McNeese State,L,57,67,23,59,.390,4,19,.211,7,10,.700,12,25,12,11,5,18,12,,,,,,,,,,,,,,,,,
2022-01-27,@,Northwestern State,W,52,45,21,66,.318,3,19,.158,7,13,.538,17,44,10,6,5,15,19,,14,58,.241,6,24,.250,11,18,.611,11,30,10,6,7,12,14
2022-01-29,@,Southeastern Louisiana,L,49,76,19,43,.442,5,15,.333,6,9,.667,2,23,8,4,2,21,17,,26,52,.500,6,16,.375,18,28,.643,9,33,19,12,1,11,14
2022-02-03,,Nicholls State,L,43,47,16,53,.302,4,18,.222,7,10,.700,7,24,6,12,0,18,19,,18,49,.367,0,5,.000,11,17,.647,11,37,4,7,0,22,17
2022-02-05,,New Orleans,W,54,49,17,51,.333,4,13,.308,16,23,.696,17,42,7,3,2,20,20,,17,51,.333,2,10,.200,13,19,.684,10,26,12,8,0,15,22
2022-02-10,@,Nicholls State,W (1 OT),78,76,26,68,.382,9,27,.333,17,21,.810,12,29,16,10,1,14,17,,30,61,.492,6,14,.429,10,15,.667,9,34,18,7,1,23,23
2022-02-12,@,New Orleans,L,57,78,18,54,.333,2,10,.200,19,24,.792,12,28,10,6,6,17,10,,30,55,.545,13,24,.542,5,7,.714,5,24,21,12,3,12,21


2022-02-17,,Northwestern State,W (1 OT),67,60,25,80,.313,12,37,.324,5,9,.556,21,46,18,7,5,11,14,,24,61,.393,6,18,.333,6,8,.750,9,33,13,8,6,17,12
2022-02-19,,Southeastern Louisiana,W,57,54,19,48,.396,4,13,.308,15,21,.714,7,20,10,11,4,8,11,,21,47,.447,1,12,.083,11,16,.688,13,31,10,7,4,19,17
2022-02-24,@,Houston Christian,L,45,51,17,59,.288,2,16,.125,9,12,.750,16,42,5,7,4,18,18,,16,50,.320,5,18,.278,14,16,.875,6,30,14,12,3,12,12
2022-02-26,@,McNeese State,L,65,73,25,62,.403,6,19,.316,9,14,.643,15,29,13,7,3,17,20,,,,,,,,,,,,,,,,,
2022-03-05,,Texas A&M-Corpus Christi,L,55,60,19,56,.339,4,15,.267,13,18,.722,10,33,6,8,2,15,23,,19,55,.345,1,11,.091,21,27,.778,11,38,8,4,3,14,19
2022-03-10,,Nicholls State,W,74,73,26,62,.419,6,15,.400,16,21,.762,12,30,15,8,3,12,19,,26,53,.491,6,16,.375,15,21,.714,9,29,17,8,4,13,17
2022-03-11,@,McNeese State,W,90,63,30,65,.462,2,14,.143,28,39,.718,18,47,11,14,3,13,20,,,,,,,,,,,,,,,,,
2022-03-12,@,Houston Christian,W,54,33,21,51,.412,2,4,.500,10,12,.833,12,44,8,4,5,8,7,,10,55,.182,5,26,.192,8,10,.800,12,30,3,2,8,10,15
2022-03-13,@,Southeastern Louisiana,W (1 OT),56,52,19,46,.413,3,13,.231,15,21,.714,8,34,8,10,3,21,19,,18,56,.321,5,16,.313,11,20,.550,12,33,11,11,3,15,20
2022-03-16,@,Howard,L,51,55,18,52,.346,4,15,.267,11,12,.917,2,28,7,4,3,12,17,,21,68,.309,1,18,.056,12,25,.480,21,48,8,7,3,10,12
