2021-11-09,@,Saint Louis,W,63,54,24,65,.369,5,18,.278,10,12,.833,11,39,12,9,6,18,11,,20,65,.308,2,12,.167,12,13,.923,10,39,11,12,4,18,13
2021-11-14,,Iowa,L,61,82,21,65,.323,8,29,.276,11,14,.786,10,36,14,4,2,18,17,,30,67,.448,10,29,.345,12,15,.800,5,34,15,9,2,12,17
2021-11-17,@,North Dakota State,W,76,63,28,61,.459,7,21,.333,13,19,.684,5,25,10,10,4,6,23,,21,48,.438,6,20,.300,15,25,.600,8,36,8,4,3,19,19
2021-11-20,,Wichita State,W,87,55,33,60,.550,12,25,.480,9,15,.600,8,33,23,8,2,13,14,,24,55,.436,2,8,.250,5,12,.417,7,26,9,6,3,21,17
2021-11-27,@,Creighton,L,72,79,24,60,.400,8,19,.421,16,18,.889,10,28,14,3,1,11,22,,28,54,.519,7,20,.350,16,20,.800,8,31,21,4,6,13,18
2021-12-01,@,St. Thomas,W,102,62,37,70,.529,16,33,.485,12,15,.800,12,42,28,8,3,9,16,,22,63,.349,8,18,.444,10,14,.714,7,28,9,5,3,15,15
2021-12-04,,South Dakota State,W,59,50,20,49,.408,3,19,.158,16,26,.615,8,32,8,9,6,15,13,,18,50,.360,5,18,.278,9,14,.643,7,32,8,4,5,16,22
2021-12-06,,Graceland (IA),W,110,,39,76,.513,16,40,.400,16,19,.842,7,35,30,22,4,5,11,,,,,,,,,,,,,,,,,
2021-12-12,@,Iowa State,L,69,70,27,67,.403,9,27,.333,6,8,.750,9,32,15,9,7,8,19,,26,58,.448,10,24,.417,8,10,.800,8,35,18,1,7,12,7
2021-12-18,,Idaho,W,75,64,25,60,.417,8,29,.276,17,22,.773,12,47,14,3,3,21,18,,24,71,.338,6,22,.273,10,18,.556,10,30,6,10,3,14,18
2021-12-19,@,Oregon State,L,59,70,21,61,.344,6,23,.261,11,15,.733,8,28,7,8,1,7,10,,29,63,.460,7,21,.333,5,7,.714,9,36,18,0,9,13,12
2022-01-07,@,Valparaiso,L,58,60,22,68,.324,9,34,.265,5,6,.833,12,33,16,7,2,10,13,,24,48,.500,4,13,.308,8,12,.667,3,28,13,5,4,14,11
2022-01-09,@,Loyola (IL),W,58,54,19,44,.432,5,13,.385,15,19,.789,5,29,8,6,0,11,10,,24,52,.462,1,10,.100,5,9,.556,7,28,9,4,2,14,17
2022-01-13,,Missouri State,W,74,65,21,49,.429,4,13,.308,28,33,.848,5,37,9,5,0,15,20,,24,64,.375,2,11,.182,15,24,.625,10,32,10,8,1,10,25
2022-01-15,,Southern Illinois,W,66,57,23,55,.418,8,19,.421,12,14,.857,7,30,15,3,5,15,14,,21,56,.375,4,11,.364,11,17,.647,9,29,10,4,3,14,15
2022-01-21,@,Drake,L,57,65,25,70,.357,5,26,.192,2,6,.333,9,37,12,6,10,9,14,,25,65,.385,4,20,.200,11,16,.688,10,44,18,6,6,12,9
2022-01-27,@,Illinois State,W,74,67,26,60,.433,12,28,.429,10,15,.667,7,31,19,8,4,12,13,,29,64,.453,3,11,.273,6,6,1.000,5,30,15,5,5,11,12
2022-01-29,@,Bradley,W,60,36,21,56,.375,7,33,.212,11,19,.579,13,49,13,5,7,15,17,,12,57,.211,1,11,.091,11,16,.688,8,27,6,7,0,9,20
2022-02-02,,Indiana State,W,72,49,24,61,.393,10,32,.313,14,18,.778,9,32,18,10,7,10,4,,23,51,.451,2,5,.400,1,4,.250,4,26,14,7,3,15,15
2022-02-04,,Loyola (IL),W,69,56,25,57,.439,3,17,.176,16,18,.889,7,40,15,7,7,9,13,,21,59,.356,6,15,.400,8,10,.800,3,24,11,3,1,9,19


2022-02-06,,Valparaiso,W,68,38,27,54,.500,7,18,.389,7,8,.875,7,36,14,6,6,14,14,,12,48,.250,4,20,.200,10,14,.714,4,22,6,8,1,14,14
2022-02-08,,Evansville,W,78,58,29,66,.439,5,18,.278,15,18,.833,15,40,13,13,4,17,13,,23,59,.390,4,15,.267,8,10,.800,2,19,7,5,4,19,17
2022-02-11,@,Southern Illinois,L,60,64,20,52,.385,5,27,.185,15,17,.882,10,24,14,2,2,14,16,,24,50,.480,4,11,.364,12,15,.800,7,24,13,6,2,12,18
2022-02-13,@,Missouri State,L,57,66,19,49,.388,6,18,.333,13,22,.591,5,26,10,1,4,11,19,,24,59,.407,2,9,.222,16,25,.640,12,33,14,8,6,7,18
2022-02-19,,Drake,L,68,73,25,60,.417,8,17,.471,10,12,.833,9,28,15,5,8,17,12,,29,63,.460,9,21,.429,6,9,.667,11,33,20,9,4,15,12
2022-02-25,,Bradley,W,77,56,28,56,.500,9,31,.290,12,12,1.000,4,39,16,3,5,9,9,,20,64,.313,7,21,.333,9,11,.818,7,28,7,4,2,5,12
2022-02-27,,Illinois State,W,70,63,22,56,.393,5,22,.227,21,28,.750,10,34,11,7,5,9,19,,22,53,.415,1,7,.143,18,22,.818,7,30,9,3,5,11,22
2022-03-03,@,Indiana State,W,61,55,22,50,.440,4,17,.235,13,24,.542,8,35,11,5,5,17,11,,23,61,.377,4,10,.400,5,11,.455,8,30,13,12,4,13,24
2022-03-05,@,Evansville,W,83,56,33,67,.493,12,26,.462,5,5,1.000,9,29,21,6,4,14,16,,22,59,.373,2,11,.182,10,16,.625,15,37,6,9,4,22,11
2022-03-11,,Valparaiso,W,63,39,22,61,.361,4,25,.160,15,17,.882,12,42,12,7,3,8,13,,14,49,.286,4,14,.286,7,12,.583,3,27,6,5,1,11,16
2022-03-12,@,Missouri State,W,63,57,22,49,.449,3,11,.273,16,19,.842,5,25,11,6,5,12,13,,23,63,.365,2,13,.154,9,12,.750,16,36,13,7,4,12,19
2022-03-13,,Illinois State,L,48,50,18,55,.327,4,19,.211,8,10,.800,8,33,10,1,5,6,14,,20,52,.385,2,9,.222,8,12,.667,6,33,6,2,2,6,13
2022-03-17,,Kansas City,W,75,58,30,58,.517,10,22,.455,5,7,.714,6,32,18,4,2,9,12,,23,59,.390,3,11,.273,9,12,.750,9,29,8,8,1,7,10
2022-03-21,@,Drake,L,55,62,22,72,.306,5,24,.208,6,6,1.000,15,38,9,7,7,15,17,,22,60,.367,5,17,.294,13,16,.813,11,42,16,7,12,19,12
