2021-11-10,,Monmouth,W,87,46,37,70,.529,8,22,.364,5,9,.556,12,36,19,17,2,21,18,,16,54,.296,4,19,.211,10,14,.714,12,32,10,11,2,31,10
2021-11-14,,Notre Dame,L,56,82,20,70,.286,8,32,.250,8,9,.889,17,31,13,8,2,20,16,,32,64,.500,6,15,.400,12,14,.857,8,38,19,13,2,18,14
2021-11-17,,Morgan State,W,79,60,27,66,.409,5,20,.250,20,24,.833,8,39,16,16,3,20,8,,25,70,.357,4,14,.286,6,9,.667,11,37,11,8,1,21,18
2021-11-20,@,South Florida,L,53,77,21,57,.368,7,27,.259,4,4,1.000,4,26,11,5,3,15,16,,28,69,.406,8,25,.320,13,17,.765,16,45,19,10,1,11,11
2021-11-21,@,Minnesota,L,63,70,23,72,.319,7,22,.318,10,11,.909,12,29,7,6,4,8,16,,22,56,.393,9,26,.346,17,19,.895,14,46,15,3,5,17,17
2021-11-22,,Buffalo,L,79,88,31,68,.456,10,20,.500,7,9,.778,14,31,12,11,4,19,16,,31,64,.484,13,22,.591,13,20,.650,16,37,21,11,5,23,13
2021-11-28,,Colgate,W,79,57,33,73,.452,9,23,.391,4,7,.571,11,36,16,13,3,8,13,,22,61,.361,9,31,.290,4,6,.667,11,38,12,1,3,17,8
2021-12-01,,Ohio State,W,97,91,33,64,.516,9,23,.391,22,26,.846,5,29,17,5,1,13,18,,33,70,.471,10,31,.323,15,26,.577,11,32,19,10,0,11,19
2021-12-05,,Central Connecticut,W,116,65,48,77,.623,10,24,.417,10,13,.769,16,32,29,17,4,9,11,,27,59,.458,8,20,.400,3,4,.750,12,24,20,2,4,27,11
2021-12-08,,Cornell,W,85,55,32,61,.525,12,29,.414,9,11,.818,8,36,23,13,1,13,16,,22,66,.333,3,20,.150,8,14,.571,15,37,13,4,3,18,14
2021-12-11,,Clemson,W,86,46,34,65,.523,13,28,.464,5,6,.833,8,37,28,8,1,19,14,,17,67,.254,3,19,.158,9,16,.563,18,34,5,7,3,22,9
2021-12-19,,UMBC,W,82,50,31,68,.456,9,26,.346,11,18,.611,18,39,23,15,2,12,11,,20,49,.408,3,15,.200,7,11,.636,7,29,17,6,0,25,12
2021-12-30,@,UNC,L,43,79,12,57,.211,5,23,.217,14,19,.737,5,31,5,6,2,22,19,,32,81,.395,4,25,.160,11,21,.524,22,58,14,12,5,12,15
2022-01-06,@,Boston College,L,71,95,25,75,.333,7,25,.280,14,19,.737,8,24,11,15,1,14,14,,38,66,.576,11,22,.500,8,15,.533,10,43,23,6,2,24,19
2022-01-09,,Duke,L,65,74,23,72,.319,4,18,.222,15,16,.938,15,36,8,9,2,15,21,,24,53,.453,6,17,.353,20,30,.667,11,31,16,6,6,14,19
2022-01-13,@,Louisville,L,71,84,26,54,.481,8,17,.471,11,14,.786,8,27,10,4,1,19,16,,34,66,.515,7,17,.412,9,10,.900,11,29,22,11,3,10,9
2022-01-20,,Georgia Tech,L,55,65,22,67,.328,4,20,.200,7,8,.875,7,19,9,11,1,14,20,,23,50,.460,2,12,.167,17,22,.773,13,45,13,7,5,26,17
2022-01-27,@,Notre Dame,L,62,83,29,79,.367,3,20,.150,1,2,.500,10,26,11,14,2,11,19,,32,67,.478,9,22,.409,10,13,.769,16,49,15,5,8,23,8
2022-01-30,,Pitt,W,80,72,31,77,.403,13,32,.406,5,5,1.000,6,33,21,12,2,16,16,,30,79,.380,2,21,.095,10,18,.556,19,56,12,11,2,23,15
2022-02-03,@,Miami (FL),L,65,71,20,67,.299,9,32,.281,16,19,.842,7,32,9,8,5,9,19,,29,68,.426,5,15,.333,8,12,.667,11,49,21,6,2,13,14


2022-02-06,,Louisville,L,64,100,21,63,.333,10,26,.385,12,16,.750,6,20,12,8,4,15,14,,41,77,.532,7,22,.318,11,15,.733,20,52,23,8,7,14,16
2022-02-08,@,Virginia,W,77,70,22,57,.386,7,26,.269,26,31,.839,10,29,11,12,1,16,16,,26,54,.481,7,16,.438,11,14,.786,6,32,22,10,3,21,25
2022-02-13,@,Pitt,W,67,65,20,59,.339,2,20,.100,25,28,.893,12,29,8,7,2,11,11,,27,67,.403,4,18,.222,7,14,.500,19,46,15,4,6,17,18
2022-02-15,,Florida State,L,67,73,25,72,.347,7,23,.304,10,13,.769,9,33,14,11,1,14,16,,27,62,.435,4,16,.250,15,20,.750,11,47,14,6,2,17,16
2022-02-17,,Virginia Tech,L,53,102,20,66,.303,9,28,.321,4,4,1.000,5,24,9,5,0,9,17,,36,62,.581,14,26,.538,16,20,.800,8,43,24,5,2,8,10
2022-02-20,@,NC State,L,53,95,19,69,.275,9,35,.257,6,6,1.000,6,25,9,6,0,7,14,,42,77,.545,5,23,.217,6,7,.857,16,53,25,6,5,11,6
2022-02-24,@,Wake Forest,L,60,76,23,61,.377,6,20,.300,8,12,.667,3,27,5,10,2,16,13,,31,63,.492,4,11,.364,10,14,.714,8,42,9,9,2,17,13
2022-02-27,,Boston College,L,75,91,28,74,.378,7,25,.280,12,12,1.000,13,26,9,11,1,15,12,,38,62,.613,10,21,.476,5,8,.625,7,36,28,9,0,24,15
2022-03-02,,Clemson,L,69,88,29,73,.397,4,24,.167,7,12,.583,9,25,15,11,1,16,14,,34,61,.557,3,11,.273,17,20,.850,8,40,21,9,4,23,14
