2021-11-09,,Longwood,W,97,67,37,81,.457,9,19,.474,14,17,.824,20,47,16,13,4,11,13,,23,59,.390,7,22,.318,14,18,.778,8,28,13,4,7,19,15
2021-11-12,,Villanova,W,88,67,34,60,.567,5,10,.500,15,18,.833,11,34,17,4,0,14,16,,24,55,.436,13,27,.481,6,6,1.000,5,20,15,2,2,15,18
2021-11-14,@,James Madison,W,81,45,27,66,.409,7,22,.318,20,25,.800,16,42,15,10,1,11,19,,18,55,.327,1,18,.056,8,12,.667,7,28,8,3,5,22,19
2021-11-16,,Mount St. Mary's,W,98,57,38,76,.500,7,18,.389,15,21,.714,19,49,20,16,3,8,14,,19,56,.339,10,27,.370,9,12,.750,7,29,13,2,4,19,16
2021-11-18,,UNC Wilmington,W,108,66,42,80,.525,10,26,.385,14,22,.636,20,40,23,10,2,3,14,,25,54,.463,8,17,.471,8,12,.667,5,25,14,3,1,16,19
2021-11-21,,Baylor,W,79,76,28,70,.400,6,20,.300,17,18,.944,11,36,11,9,3,9,13,,33,72,.458,6,25,.240,4,5,.800,12,39,16,3,2,14,15
2021-11-25,@,NC State,L,60,78,23,67,.343,5,24,.208,9,13,.692,9,29,13,8,2,14,15,,33,68,.485,6,21,.286,6,8,.750,12,45,15,7,2,17,16
2021-11-27,,Stanford,L,68,86,21,68,.309,5,16,.313,21,27,.778,11,29,11,9,0,9,18,,31,60,.517,10,25,.400,14,19,.737,9,42,12,4,4,14,20
2021-12-02,,Miami (FL),W,82,74,27,59,.458,3,12,.250,25,34,.735,19,44,13,4,4,16,14,,26,58,.448,9,19,.474,13,16,.813,7,21,15,9,1,11,24
2021-12-05,@,Rutgers,W,73,59,25,47,.532,3,13,.231,20,27,.741,9,27,15,6,6,15,15,,22,61,.361,6,19,.316,9,11,.818,17,31,13,10,2,16,24
2021-12-08,,Purdue,W,86,71,33,73,.452,4,15,.267,16,20,.800,23,42,19,10,3,13,10,,28,58,.483,12,32,.375,3,5,.600,10,27,15,4,3,22,17
2021-12-12,@,South Carolina,L,59,66,20,64,.313,5,13,.385,14,21,.667,6,27,6,8,4,9,21,,24,66,.364,3,17,.176,15,27,.556,24,59,7,5,15,16,16
2021-12-21,@,Coppin State,W,98,52,39,79,.494,11,22,.500,9,15,.600,18,48,27,3,5,8,18,,17,54,.315,4,14,.286,14,19,.737,5,20,8,1,1,15,10
2022-01-02,@,Indiana,L (1 OT),63,70,21,58,.362,3,13,.231,18,23,.783,11,33,6,13,3,19,22,,26,57,.456,3,11,.273,15,21,.714,6,33,14,7,1,18,18
2022-01-06,,Penn State,W,106,78,40,73,.548,11,23,.478,15,16,.938,13,36,21,16,3,12,11,,30,64,.469,11,33,.333,7,10,.700,8,25,13,6,4,20,13
2022-01-09,@,Minnesota,W,87,73,35,71,.493,9,26,.346,8,11,.727,13,31,23,10,3,8,8,,30,64,.469,8,26,.308,5,5,1.000,12,32,15,3,2,17,13
2022-01-16,,Michigan,L,49,69,16,51,.314,5,20,.250,12,13,.923,8,21,13,10,4,16,13,,27,56,.482,10,20,.500,5,10,.500,12,32,13,5,3,16,14
2022-01-20,@,Ohio State,L,89,95,33,70,.471,9,20,.450,14,14,1.000,12,34,15,7,2,17,24,,33,60,.550,8,14,.571,21,29,.724,7,26,22,7,1,14,15
2022-01-23,,Northwestern,W,87,59,30,62,.484,18,31,.581,9,11,.818,7,33,24,7,3,13,16,,23,62,.371,5,20,.250,8,11,.727,10,32,13,5,3,16,14
2022-01-27,,Rutgers,W,72,55,27,62,.435,8,22,.364,10,17,.588,13,33,18,10,3,18,8,,25,64,.391,4,15,.267,1,2,.500,12,35,8,12,4,23,13


2022-01-30,@,Penn State,W,82,71,35,75,.467,5,19,.263,7,12,.583,18,32,20,16,2,12,12,,29,49,.592,8,19,.421,5,10,.500,6,24,17,6,6,21,9
2022-02-03,@,Michigan State,W,67,62,24,62,.387,4,15,.267,15,21,.714,11,37,13,7,4,10,15,,24,61,.393,8,24,.333,6,11,.545,11,36,20,6,5,14,18
2022-02-06,,Nebraska,W,80,65,27,69,.391,8,23,.348,18,23,.783,18,43,16,12,3,15,15,,24,63,.381,9,24,.375,8,11,.727,10,32,12,9,3,18,17
2022-02-09,,Wisconsin,W,70,43,25,53,.472,8,19,.421,12,19,.632,10,27,12,17,5,17,12,,14,41,.341,5,14,.357,10,10,1.000,6,21,10,4,1,24,17
2022-02-14,@,Iowa,W,81,69,30,66,.455,9,20,.450,12,19,.632,17,42,13,7,3,19,17,,26,63,.413,5,20,.250,12,14,.857,8,28,12,10,1,19,17
2022-02-17,,Ohio State,W,77,72,26,61,.426,6,17,.353,19,21,.905,9,40,15,6,6,16,10,,27,66,.409,11,25,.440,7,8,.875,6,26,15,9,6,11,14
2022-02-20,@,Michigan,L,59,71,21,63,.333,5,21,.238,12,19,.632,7,23,12,7,4,13,24,,24,49,.490,5,14,.357,18,26,.692,8,41,16,6,2,22,19
2022-02-25,,Indiana,W,67,64,28,64,.438,7,15,.467,4,6,.667,9,33,16,8,5,12,14,,25,61,.410,7,18,.389,7,11,.636,9,31,15,5,6,14,12
2022-03-04,,Indiana,L,51,62,22,70,.314,0,12,.000,7,9,.778,14,36,9,7,2,14,22,,22,55,.400,2,7,.286,16,20,.800,8,37,14,7,4,17,12
2022-03-18,,Delaware,W,102,71,38,64,.594,10,20,.500,16,17,.941,10,37,19,7,3,10,10,,28,78,.359,7,25,.280,8,9,.889,13,28,11,6,2,10,15
2022-03-20,,Florida Gulf Coast,W,89,65,30,59,.508,7,16,.438,22,30,.733,7,36,12,8,2,10,14,,25,65,.385,11,35,.314,4,6,.667,8,31,14,6,1,15,21
2022-03-25,@,Stanford,L,66,72,23,68,.338,3,19,.158,17,23,.739,10,23,8,12,3,7,23,,26,57,.456,6,21,.286,14,21,.667,15,45,15,3,10,18,22
