2021-11-12,@,Pitt,L,63,72,26,70,.371,9,22,.409,2,3,.667,9,31,14,6,1,14,14,,30,66,.455,3,15,.200,9,17,.529,16,45,19,4,11,18,10
2021-11-14,@,Duquesne,L,47,60,16,55,.291,2,14,.143,13,20,.650,10,40,7,2,3,17,17,,22,64,.344,6,29,.207,10,14,.714,9,39,14,7,5,12,20
2021-11-18,,Columbia,L,59,72,23,52,.442,6,16,.375,7,10,.700,10,38,13,6,3,26,15,,24,63,.381,11,27,.407,13,26,.500,12,31,16,17,1,10,13
2021-11-20,,Siena,W,49,44,17,46,.370,1,9,.111,14,21,.667,11,36,5,5,4,21,17,,16,64,.250,6,28,.214,6,19,.316,20,40,8,12,1,13,23
2021-11-23,@,La Salle,L,52,73,22,53,.415,3,10,.300,5,7,.714,8,33,9,7,3,24,12,,27,72,.375,11,35,.314,8,10,.800,13,34,18,10,1,10,13
2021-11-28,,Cornell,L,55,66,24,52,.462,5,16,.313,2,3,.667,10,21,13,8,7,14,15,,24,50,.480,8,14,.571,10,16,.625,15,31,16,6,4,15,13
2021-12-01,,Marist,W,53,50,18,51,.353,3,19,.158,14,19,.737,4,31,11,6,7,11,13,,18,61,.295,4,19,.211,10,13,.769,14,41,9,3,2,12,15
2021-12-04,,NJIT,W,71,64,27,55,.491,5,12,.417,12,19,.632,11,34,17,11,7,18,21,,23,52,.442,3,12,.250,15,23,.652,7,25,9,10,3,19,19
2021-12-09,@,UMBC,W,62,55,24,50,.480,7,15,.467,7,10,.700,7,32,13,7,5,17,11,,18,52,.346,8,18,.444,11,12,.917,4,22,14,12,0,12,12
2021-12-12,@,Fordham,L,36,71,15,50,.300,3,15,.200,3,4,.750,6,21,4,7,0,16,11,,27,50,.540,10,23,.435,7,9,.778,8,30,15,8,4,14,10
2021-12-29,@,Colgate,W,59,37,27,58,.466,2,9,.222,3,5,.600,9,35,19,5,2,12,14,,14,52,.269,4,12,.333,5,8,.625,9,27,10,4,5,13,14
2022-01-08,@,Navy,W,54,44,20,62,.323,2,15,.133,12,13,.923,14,38,9,7,7,15,12,,18,58,.310,2,14,.143,6,7,.857,9,31,9,7,4,16,15
2022-01-12,,Loyola (MD),W,48,39,20,53,.377,4,18,.222,4,4,1.000,9,31,8,4,6,14,17,,11,49,.224,1,10,.100,16,22,.727,12,34,9,7,2,16,10
2022-01-15,,Army,L,56,62,24,55,.436,3,9,.333,5,7,.714,9,34,11,8,0,20,12,,23,68,.338,10,30,.333,6,10,.600,18,37,17,8,2,15,13
2022-01-19,@,Holy Cross,L,57,63,25,61,.410,5,15,.333,2,6,.333,10,25,8,7,4,14,12,,26,52,.500,7,16,.438,4,6,.667,9,33,12,4,0,19,8
2022-01-22,,Colgate,L,47,49,20,55,.364,3,13,.231,4,4,1.000,7,29,11,9,5,19,16,,16,51,.314,6,9,.667,11,17,.647,10,33,12,10,1,20,7
2022-01-26,@,Boston University,L,57,67,23,57,.404,2,16,.125,9,14,.643,6,25,8,3,2,8,17,,22,49,.449,7,18,.389,16,22,.727,9,34,13,4,5,13,17
2022-01-29,@,Army,L,46,50,18,61,.295,3,8,.375,7,12,.583,11,35,11,8,3,9,13,,17,60,.283,9,34,.265,7,8,.875,12,43,13,2,4,14,16
2022-02-01,,American,L,51,58,20,49,.408,4,15,.267,7,15,.467,13,37,12,6,4,24,24,,20,56,.357,3,14,.214,15,22,.682,10,30,15,11,5,12,15
2022-02-03,,Holy Cross,L,50,59,21,54,.389,3,13,.231,5,14,.357,11,35,14,4,4,17,12,,24,61,.393,6,24,.250,5,8,.625,12,36,17,11,1,11,11


2022-02-06,@,Bucknell,L,40,68,18,54,.333,3,13,.231,1,2,.500,8,33,8,3,7,18,16,,27,60,.450,9,18,.500,5,10,.500,7,31,18,13,5,13,9
2022-02-09,,Navy,W,58,51,23,64,.359,8,30,.267,4,9,.444,13,48,14,3,5,12,13,,19,56,.339,8,23,.348,5,8,.625,2,26,11,5,2,10,18
2022-02-12,,Lehigh,L,52,76,21,73,.288,3,14,.214,7,10,.700,16,41,9,3,2,11,12,,30,60,.500,9,28,.321,7,13,.538,5,37,15,9,1,11,12
2022-02-16,@,Loyola (MD),W,77,61,29,54,.537,11,20,.550,8,10,.800,5,27,16,7,4,11,9,,25,59,.424,6,13,.462,5,8,.625,10,26,10,5,1,14,15
2022-02-19,,Bucknell,L (1 OT),60,68,22,54,.407,5,13,.385,11,15,.733,6,29,10,3,0,16,21,,21,52,.404,4,16,.250,22,27,.815,7,32,10,4,1,11,18
2022-02-23,,Boston University,W,58,52,19,48,.396,1,11,.091,19,23,.826,9,36,10,2,5,14,8,,23,64,.359,5,20,.250,1,6,.167,12,31,14,7,2,7,17
2022-02-26,@,Lehigh,W,65,61,24,55,.436,2,12,.167,15,19,.789,8,38,9,3,4,11,15,,21,71,.296,10,39,.256,9,14,.643,13,33,13,5,3,6,15
2022-03-02,@,American,L,48,62,21,54,.389,2,16,.125,4,5,.800,16,36,11,2,2,14,11,,25,55,.455,5,18,.278,7,9,.778,8,24,18,7,2,5,9
2022-03-05,,Loyola (MD),W,58,49,24,44,.545,6,12,.500,4,10,.400,8,30,10,6,3,15,12,,18,52,.346,5,21,.238,8,11,.727,7,21,11,6,1,9,17
2022-03-07,@,American,L,48,54,22,63,.349,1,10,.100,3,3,1.000,12,35,12,7,6,10,12,,21,55,.382,6,18,.333,6,8,.750,9,37,17,5,5,11,10
