2021-11-09,,Johnson (Fl),W,127,,54,82,.659,5,21,.238,14,18,.778,18,42,36,32,1,9,8,,,,,,,,,,,,,,,,,
2021-11-14,@,Miami (FL),L,39,54,14,53,.264,7,21,.333,4,5,.800,7,25,9,9,0,18,19,,19,53,.358,4,20,.200,12,19,.632,13,38,14,7,4,19,9
2021-11-19,@,Fairfield,L,50,59,20,64,.313,4,27,.148,6,8,.750,9,29,8,9,0,15,21,,19,52,.365,5,20,.250,16,24,.667,9,40,11,8,1,15,13
2021-11-20,,Manhattan,W,57,55,24,59,.407,3,14,.214,6,8,.750,10,35,11,8,3,18,10,,21,54,.389,4,13,.308,9,10,.900,7,26,9,12,6,16,19
2021-11-26,,Louisiana-Monroe,W,70,37,23,48,.479,8,18,.444,16,25,.640,12,43,14,6,3,20,21,,13,53,.245,0,12,.000,11,19,.579,10,26,8,11,0,20,23
2021-11-27,@,St. Joseph's,W,51,48,17,46,.370,4,13,.308,13,14,.929,9,26,8,9,0,17,13,,16,42,.381,5,20,.250,11,14,.786,6,19,8,9,3,21,17
2021-11-28,@,Old Dominion,L,51,61,14,47,.298,3,10,.300,20,25,.800,10,35,9,5,0,22,15,,22,52,.423,6,14,.429,11,22,.500,7,30,18,13,4,14,22
2021-12-04,@,Furman,W,67,58,27,54,.500,1,12,.083,12,27,.444,7,38,15,9,1,14,17,,20,66,.303,9,28,.321,9,10,.900,11,40,11,5,5,16,26
2021-12-06,,Florida National University,W,91,,33,60,.550,10,23,.435,15,19,.789,7,42,21,18,3,18,14,,,,,,,,,,,,,,,,,
2021-12-12,@,Holy Cross,L,50,65,18,59,.305,5,21,.238,9,17,.529,11,26,7,11,0,10,14,,27,57,.474,5,17,.294,6,6,1.000,10,38,14,4,1,14,15
2021-12-15,@,South Florida,L,50,69,18,57,.316,6,17,.353,8,10,.800,8,25,8,7,1,16,11,,28,61,.459,5,18,.278,8,10,.800,10,35,19,5,9,13,10
2021-12-17,,VCU,W,64,58,24,57,.421,7,24,.292,9,12,.750,10,33,16,6,2,12,14,,20,51,.392,5,14,.357,13,21,.619,8,30,10,3,3,14,16
2021-12-19,,Tennessee State,L,56,60,21,47,.447,4,12,.333,10,23,.435,3,32,14,10,2,21,17,,20,57,.351,4,19,.211,16,22,.727,8,31,11,14,2,15,22
2022-01-05,,Liberty,L,49,65,17,45,.378,2,16,.125,13,17,.765,5,19,9,7,0,19,23,,24,51,.471,5,21,.238,12,19,.632,8,29,21,7,3,13,22
2022-01-08,@,North Florida,W,73,62,24,55,.436,6,16,.375,19,26,.731,10,31,12,11,0,20,22,,19,55,.345,10,35,.286,14,16,.875,9,31,16,11,6,24,24
2022-01-12,@,Jacksonville,L,51,63,18,52,.346,6,16,.375,9,18,.500,12,34,7,5,2,22,19,,20,54,.370,5,15,.333,18,25,.720,6,28,11,8,4,10,18
2022-01-15,,Kennesaw State,L,60,61,25,60,.417,4,19,.211,6,8,.750,10,33,11,9,1,15,13,,23,52,.442,8,19,.421,7,13,.538,6,27,14,6,2,17,11
2022-01-19,,Florida Gulf Coast,L,41,78,17,51,.333,0,9,.000,7,10,.700,6,36,9,3,0,19,16,,29,73,.397,15,49,.306,5,11,.455,15,41,19,8,3,7,13
2022-01-22,@,North Alabama,W,75,43,26,57,.456,11,20,.550,12,21,.571,14,42,12,9,1,12,19,,13,50,.260,7,27,.259,10,15,.667,4,24,9,8,3,14,16
2022-01-27,,Bellarmine,W,64,53,19,58,.328,2,18,.111,24,30,.800,15,45,9,10,3,24,18,,22,59,.373,6,21,.286,3,13,.231,8,25,15,12,4,23,26


2022-01-29,,Eastern Kentucky,W,70,52,24,63,.381,7,24,.292,15,19,.789,14,42,15,8,2,14,17,,18,54,.333,7,24,.292,9,15,.600,5,29,9,9,3,18,19
2022-02-03,@,Lipscomb,W,61,50,23,59,.390,6,19,.316,9,15,.600,10,36,11,5,4,11,14,,17,54,.315,9,28,.321,7,11,.636,3,28,11,5,7,14,17
2022-02-05,@,Central Arkansas,W,63,45,24,51,.471,6,14,.429,9,13,.692,5,23,17,12,4,12,14,,15,52,.288,4,9,.444,11,17,.647,14,33,10,5,1,20,11
2022-02-09,,Jacksonville State,W,70,66,22,56,.393,4,12,.333,22,27,.815,3,34,12,11,2,17,17,,24,65,.369,2,18,.111,16,20,.800,8,38,8,8,4,16,22
2022-02-12,@,Florida Gulf Coast,W,58,55,24,53,.453,3,11,.273,7,12,.583,7,39,7,3,1,18,17,,20,67,.299,7,44,.159,8,15,.533,11,34,12,11,1,6,17
