2021-11-09,@,Maryland,L,67,97,23,59,.390,7,22,.318,14,18,.778,8,28,13,4,7,19,15,,37,81,.457,9,19,.474,14,17,.824,20,47,16,13,4,11,13
2021-11-12,,Stony Brook,L,63,82,22,64,.344,8,20,.400,11,14,.786,7,25,12,12,2,17,23,,27,60,.450,8,19,.421,20,23,.870,12,42,16,8,2,21,18
2021-11-17,,Duquesne,W,77,76,31,66,.470,6,19,.316,9,11,.818,10,25,18,12,4,12,19,,25,55,.455,10,19,.526,16,19,.842,15,35,15,6,2,20,19
2021-11-20,@,Saint Francis (PA),W,63,54,23,64,.359,2,13,.154,15,21,.714,12,32,15,12,6,11,19,,21,61,.344,4,18,.222,8,14,.571,19,48,18,6,4,23,22
2021-11-28,@,Lamar,W,62,59,24,60,.400,5,21,.238,9,12,.750,6,26,13,10,4,13,17,,25,59,.424,3,15,.200,6,12,.500,12,41,14,6,3,19,14
2021-11-30,@,Sam Houston State,L,65,66,24,48,.500,0,4,.000,17,25,.680,8,30,11,7,12,22,19,,26,65,.400,3,9,.333,11,25,.440,16,32,13,10,5,13,21
2021-12-03,@,Drake,L,82,104,31,72,.431,9,21,.429,11,17,.647,11,24,15,13,2,12,20,,40,71,.563,9,24,.375,15,20,.750,20,48,29,10,2,18,14
2021-12-05,@,Iowa State,L,56,94,22,68,.324,9,32,.281,3,5,.600,8,25,12,9,4,17,21,,31,66,.470,10,27,.370,22,23,.957,12,47,14,10,4,13,6
2021-12-11,@,Drexel,L,57,79,22,73,.301,1,19,.053,12,14,.857,24,47,8,3,3,13,19,,27,70,.386,5,17,.294,20,22,.909,19,45,23,8,8,8,13
2021-12-15,,Richmond,L,70,83,24,72,.333,6,24,.250,16,23,.696,18,35,12,10,4,15,18,,26,59,.441,10,28,.357,21,27,.778,13,39,15,11,2,23,26
2021-12-18,,American,L,58,62,19,47,.404,6,24,.250,14,16,.875,2,20,7,8,2,17,17,,24,51,.471,4,12,.333,10,12,.833,8,32,16,11,1,20,15
2021-12-29,@,North Carolina A&T,W,76,45,31,60,.517,8,21,.381,6,9,.667,11,37,20,12,11,22,22,,15,60,.250,0,10,.000,15,27,.556,17,28,7,9,0,20,12
2022-01-01,@,Presbyterian,W,83,78,28,65,.431,7,21,.333,20,28,.714,13,37,11,11,1,15,24,,24,59,.407,8,24,.333,22,35,.629,14,37,11,5,2,17,24
2022-01-05,,UNC Asheville,W,62,57,24,56,.429,4,14,.286,10,13,.769,8,32,9,9,5,18,17,,18,60,.300,7,22,.318,14,18,.778,11,34,8,5,1,15,20
2022-01-08,@,UNC Asheville,W,76,72,25,58,.431,1,11,.091,25,34,.735,5,26,9,11,1,10,23,,25,57,.439,4,19,.211,18,24,.750,9,34,17,4,1,18,24
2022-01-11,@,Campbell,L,41,69,16,54,.296,1,21,.048,8,13,.615,10,26,8,11,5,22,14,,29,60,.483,9,19,.474,2,4,.500,11,35,21,14,5,21,12
2022-01-19,,USC Upstate,L,69,76,23,65,.354,11,40,.275,12,18,.667,14,31,12,6,3,14,20,,26,53,.491,5,13,.385,19,23,.826,8,30,8,6,2,15,18
2022-01-22,,Gardner-Webb,W,86,75,29,55,.527,9,17,.529,19,23,.826,6,32,20,11,8,24,17,,27,68,.397,7,26,.269,14,15,.933,11,28,15,9,3,21,27
2022-01-23,,Winthrop,W,85,58,30,64,.469,12,32,.375,13,19,.684,8,32,22,9,5,15,18,,23,54,.426,4,15,.267,8,20,.400,9,32,12,7,1,24,22
2022-01-25,@,High Point,W,77,64,28,61,.459,6,20,.300,15,18,.833,9,41,16,9,4,18,13,,24,64,.375,8,26,.308,8,16,.500,9,30,15,12,3,14,14


2022-01-29,@,Radford,W,78,51,29,61,.475,8,20,.400,12,13,.923,8,36,18,14,3,19,13,,20,59,.339,5,21,.238,6,11,.545,9,27,13,10,4,20,12
2022-02-02,,Charleston Southern,W,91,59,31,71,.437,8,27,.296,21,25,.840,15,42,26,13,6,8,12,,25,63,.397,6,18,.333,3,7,.429,9,35,14,3,3,22,17
2022-02-05,,Campbell,L,45,58,16,52,.308,6,25,.240,7,10,.700,9,29,11,8,3,20,24,,17,50,.340,6,15,.400,18,27,.667,10,33,11,10,5,18,15
2022-02-12,@,Winthrop,W,78,56,28,73,.384,6,20,.300,16,19,.842,21,44,15,17,4,21,25,,17,54,.315,4,20,.200,18,32,.563,15,36,10,14,0,26,19
2022-02-16,,North Carolina A&T,W,85,71,35,75,.467,7,21,.333,8,13,.615,14,37,18,15,5,12,12,,30,67,.448,4,19,.211,7,8,.875,11,31,14,8,3,19,16
2022-02-19,,Presbyterian,W,76,63,31,68,.456,12,23,.522,2,4,.500,11,30,13,12,5,17,18,,23,58,.397,5,19,.263,12,15,.800,11,33,10,10,3,23,10
2022-02-20,@,Hampton,W,77,51,25,61,.410,8,25,.320,19,21,.905,10,40,22,11,3,16,18,,17,55,.309,1,10,.100,16,26,.615,7,32,13,9,3,18,19
2022-02-23,@,USC Upstate,W,71,66,24,58,.414,7,23,.304,16,23,.696,9,32,16,10,8,23,18,,26,71,.366,7,28,.250,7,13,.538,18,41,17,9,2,21,25
2022-02-26,,Hampton,W,76,62,30,61,.492,7,23,.304,9,10,.900,4,24,21,11,9,14,16,,25,62,.403,2,10,.200,10,16,.625,8,28,14,6,2,17,13
2022-03-03,,Hampton,W,70,61,22,59,.373,7,25,.280,19,23,.826,13,50,12,6,8,20,13,,22,69,.319,4,18,.222,13,17,.765,7,28,9,11,2,11,20
2022-03-05,,UNC Asheville,W,81,56,31,66,.470,9,22,.409,10,15,.667,12,36,17,15,4,19,18,,19,59,.322,3,17,.176,15,22,.682,11,32,3,8,3,21,17
2022-03-06,@,Campbell,W,86,47,30,50,.600,10,16,.625,16,25,.640,5,32,6,10,5,13,14,,17,57,.298,6,27,.222,7,11,.636,9,27,8,5,2,20,20
2022-03-17,,Mount St. Mary's,W,74,70,26,62,.419,5,13,.385,17,23,.739,15,33,13,3,3,14,18,,23,53,.434,8,26,.308,16,18,.889,10,23,10,5,0,15,21
2022-03-19,@,NC State,L,68,96,23,69,.333,9,32,.281,13,16,.813,15,36,9,4,2,14,18,,36,72,.500,8,25,.320,16,22,.727,18,44,15,9,5,12,19
