2021-11-11,@,Notre Dame,L,50,76,19,68,.279,4,24,.167,8,12,.667,2,20,5,8,4,10,12,,33,74,.446,3,20,.150,7,11,.636,20,56,17,4,11,16,8
2021-11-13,@,Butler,W,73,46,26,62,.419,16,41,.390,5,10,.500,8,40,19,10,7,15,12,,18,65,.277,5,29,.172,5,6,.833,10,37,10,10,2,21,10
2021-11-17,,Chicago State,W,77,50,24,52,.462,7,23,.304,22,28,.786,6,33,15,6,5,19,14,,19,61,.311,5,11,.455,7,10,.700,10,31,8,11,5,23,25
2021-11-20,,Bellarmine,W,105,82,36,69,.522,6,19,.316,27,33,.818,12,45,14,7,6,14,18,,32,77,.416,9,26,.346,9,12,.750,8,28,14,9,4,12,22
2021-11-23,,Missouri Baptist University,W,103,,36,70,.514,17,34,.500,14,17,.824,10,44,27,11,2,11,9,,,,,,,,,,,,,,,,,
2021-11-27,@,Tarleton State,W,58,54,17,50,.340,5,20,.250,19,26,.731,5,36,7,8,3,15,11,,22,62,.355,4,18,.222,6,10,.600,7,37,8,5,5,11,19
2021-11-29,@,Incarnate Word,L,59,63,22,56,.393,4,28,.143,11,12,.917,4,31,13,12,4,17,14,,24,63,.381,5,20,.250,10,16,.625,10,36,9,9,1,16,13
2021-12-03,,Northern Illinois,W (1 OT),92,83,29,66,.439,16,33,.485,18,27,.667,6,33,18,11,7,14,13,,30,82,.366,13,38,.342,10,14,.714,15,45,18,9,0,18,21
2021-12-04,,Southern Illinois,W,85,80,32,56,.571,8,17,.471,13,19,.684,5,29,20,9,2,10,9,,32,68,.471,9,24,.375,7,7,1.000,10,32,25,5,0,12,16
2021-12-07,@,SIU-Edwardsville,W,96,93,36,66,.545,6,17,.353,18,31,.581,6,28,22,7,3,11,15,,36,70,.514,7,16,.438,14,19,.737,11,37,27,7,4,16,21
2021-12-11,,Greenville,W,105,,40,77,.519,17,42,.405,8,16,.500,10,39,30,17,9,8,5,,,,,,,,,,,,,,,,,
2021-12-20,,Denver,W,72,66,27,74,.365,8,19,.421,10,18,.556,9,40,11,9,0,8,13,,21,59,.356,8,36,.222,16,20,.800,8,43,13,4,8,15,18
2021-12-22,,Omaha,W,77,70,23,51,.451,10,24,.417,21,27,.778,5,25,11,4,3,11,13,,29,67,.433,7,18,.389,5,8,.625,17,38,17,6,2,10,23
2022-01-01,,St. Thomas,L (2 OT),64,66,25,82,.305,6,28,.214,8,13,.615,12,43,6,9,3,12,9,,27,61,.443,7,19,.368,5,10,.500,3,46,12,7,3,23,16
2022-01-13,,North Dakota,L,65,76,23,57,.404,8,27,.296,11,17,.647,4,29,16,7,6,15,15,,27,66,.409,6,14,.429,16,20,.800,11,37,15,12,3,12,14
2022-01-15,,North Dakota State,L,55,63,16,55,.291,6,31,.194,17,21,.810,7,31,8,3,2,19,18,,20,63,.317,9,30,.300,14,16,.875,8,39,12,7,0,14,20
2022-01-20,@,South Dakota,L,53,70,18,49,.367,9,28,.321,8,10,.800,6,35,10,6,3,22,16,,28,62,.452,4,20,.200,10,14,.714,5,30,14,15,2,11,15
2022-01-22,@,South Dakota State,L,50,114,14,51,.275,7,29,.241,15,24,.625,3,19,10,9,1,18,16,,45,70,.643,11,28,.393,13,13,1.000,8,42,26,12,5,13,19
2022-01-29,@,St. Thomas,W,82,67,30,56,.536,9,22,.409,13,25,.520,7,30,14,9,4,10,14,,24,53,.453,7,23,.304,12,16,.750,5,22,7,7,1,17,23
2022-01-31,@,Kansas City,L,66,74,26,63,.413,6,25,.240,8,13,.615,3,24,9,8,3,9,16,,27,63,.429,7,21,.333,13,14,.929,10,40,16,4,1,13,15


2022-02-03,,Oral Roberts,L,55,71,22,60,.367,6,33,.182,5,14,.357,7,27,11,5,3,16,12,,28,62,.452,6,22,.273,9,11,.818,8,36,12,13,1,15,13
2022-02-05,,Kansas City,L (1 OT),85,87,30,66,.455,16,29,.552,9,15,.600,5,32,18,9,4,16,16,,32,77,.416,14,34,.412,9,10,.900,18,49,20,6,2,21,20
2022-02-10,@,North Dakota State,W,61,59,23,59,.390,8,25,.320,7,13,.538,7,28,11,7,0,13,16,,23,60,.383,3,23,.130,10,11,.909,12,40,11,8,2,17,19
2022-02-12,@,North Dakota,W,85,73,26,69,.377,15,31,.484,18,27,.667,11,43,15,6,4,5,16,,27,74,.365,3,12,.250,16,18,.889,12,47,12,4,5,10,19
2022-02-14,@,Oral Roberts,L,74,93,27,60,.450,11,31,.355,9,16,.563,5,21,10,13,2,12,13,,34,57,.596,12,24,.500,13,18,.722,6,35,29,9,2,18,18
2022-02-17,,South Dakota State,L,54,84,23,51,.451,7,21,.333,1,4,.250,6,24,14,7,2,21,12,,31,66,.470,14,26,.538,8,11,.727,11,32,17,15,2,13,13
2022-02-26,@,Denver,L,55,77,20,57,.351,2,21,.095,13,20,.650,2,20,8,8,3,10,13,,26,56,.464,11,29,.379,14,20,.700,11,44,16,5,5,15,22
2022-02-28,,South Dakota,L,48,75,17,50,.340,7,27,.259,7,11,.636,5,31,10,7,6,20,20,,28,68,.412,9,25,.360,10,14,.714,9,36,14,13,3,9,9
2022-03-05,@,South Dakota,L,49,75,19,45,.422,3,16,.188,8,14,.571,5,22,10,4,1,24,16,,28,68,.412,6,25,.240,13,14,.929,14,37,13,18,1,12,20
