2021-11-09,,Stephen F. Austin,L,50,77,15,49,.306,2,8,.250,18,31,.581,14,42,6,6,3,33,28,,26,65,.400,7,24,.292,18,29,.621,13,29,16,13,6,16,30
2021-11-13,@,Abilene Christian,L,53,72,20,67,.299,3,18,.167,10,21,.476,18,41,10,11,3,18,30,,22,52,.423,5,18,.278,23,32,.719,8,36,17,8,4,19,20
2021-11-18,,Texas State,L,62,76,21,51,.412,4,14,.286,16,19,.842,13,37,13,8,3,29,22,,25,51,.490,9,20,.450,17,26,.654,4,20,18,9,1,16,17
2021-11-21,,Incarnate Word,W,66,60,21,50,.420,2,11,.182,22,27,.815,11,39,9,2,6,20,15,,22,64,.344,8,23,.348,8,13,.615,10,26,15,11,3,16,24
2021-11-28,@,Minnesota,L,52,81,17,59,.288,0,3,.000,18,22,.818,11,34,7,9,1,18,24,,25,64,.391,9,26,.346,22,30,.733,15,40,20,10,3,13,15
2021-12-04,@,Arizona State,L,44,68,15,56,.268,1,12,.083,13,17,.765,15,33,6,10,3,18,17,,24,54,.444,8,27,.296,12,18,.667,10,31,17,10,7,18,17
2021-12-05,@,Colorado State,L,48,52,20,68,.294,4,16,.250,4,9,.444,12,48,11,3,1,12,15,,18,61,.295,4,21,.190,12,15,.800,5,38,11,5,1,8,12
2021-12-13,,Dartmouth,W,49,39,21,66,.318,0,13,.000,7,11,.636,17,43,10,9,5,15,18,,14,49,.286,3,20,.150,8,15,.533,4,29,8,6,2,18,13
2021-12-17,@,Texas-Rio Grande Valley,W,66,59,20,58,.345,4,11,.364,22,27,.815,13,35,12,9,3,18,22,,16,52,.308,7,20,.350,20,29,.690,15,31,9,6,3,20,25
2021-12-18,@,Grand Canyon,L,52,62,18,52,.346,3,7,.429,13,20,.650,7,25,7,8,1,20,25,,19,46,.413,5,18,.278,19,28,.679,9,34,12,10,3,23,21
2021-12-20,@,Texas A&M,L,51,77,20,67,.299,3,11,.273,8,16,.500,12,41,8,5,4,8,18,,31,70,.443,5,12,.417,10,17,.588,14,49,18,3,14,9,11
2021-12-30,,Middle Tennessee,L,56,85,20,58,.345,3,12,.250,13,20,.650,13,35,11,5,2,22,14,,30,67,.448,14,39,.359,11,13,.846,14,38,20,11,4,15,17
2022-01-01,,UAB,W (1 OT),68,60,25,77,.325,2,13,.154,16,28,.571,16,46,6,14,5,16,27,,17,59,.288,5,24,.208,21,34,.618,13,51,9,7,4,22,22
2022-01-13,,Old Dominion,L,46,57,13,55,.236,4,12,.333,16,19,.842,11,38,8,8,3,25,21,,20,57,.351,4,25,.160,13,20,.650,6,35,10,10,7,16,17
2022-01-15,,Charlotte,L,33,58,12,60,.200,1,19,.053,8,12,.667,16,38,3,11,2,20,25,,18,55,.327,6,26,.231,16,29,.552,15,45,13,6,6,20,13
2022-01-17,@,Louisiana Tech,L,64,79,22,54,.407,8,27,.296,12,14,.857,9,27,13,8,4,23,21,,25,55,.455,7,15,.467,22,23,.957,7,29,12,14,5,14,11
2022-01-20,,UTEP,L,52,69,19,50,.380,4,13,.308,10,21,.476,12,27,9,12,1,21,21,,22,46,.478,9,19,.474,16,21,.762,7,28,12,8,3,19,20
2022-01-23,@,UTEP,L,59,71,20,59,.339,5,21,.238,14,18,.778,17,37,10,8,0,18,29,,19,50,.380,6,18,.333,27,33,.818,12,31,15,8,3,19,21
2022-01-27,@,Florida International,L,53,81,19,52,.365,6,22,.273,9,16,.563,12,29,11,5,6,21,23,,26,58,.448,11,23,.478,18,24,.750,12,33,21,9,6,10,20
2022-01-29,@,Florida Atlantic,W,49,44,19,64,.297,6,17,.353,5,6,.833,13,40,10,5,5,10,20,,14,59,.237,6,31,.194,10,20,.500,17,42,12,7,4,10,8


2022-02-05,,North Texas,L,57,70,19,61,.311,5,17,.294,14,27,.519,12,38,10,10,4,17,27,,19,53,.358,4,18,.222,28,37,.757,7,35,9,6,5,13,19
2022-02-07,@,Southern Miss,L (1 OT),57,60,23,68,.338,3,17,.176,8,15,.533,17,39,15,9,6,21,18,,23,65,.354,3,9,.333,11,22,.500,16,37,16,9,8,19,14
2022-02-13,@,Western Kentucky,L,70,81,26,56,.464,5,14,.357,13,21,.619,8,24,18,15,2,23,21,,27,59,.458,8,26,.308,19,23,.826,10,33,18,8,5,25,20
2022-02-17,,Southern Miss,L,50,66,19,59,.322,4,14,.286,8,11,.727,16,34,11,6,1,19,14,,24,53,.453,5,14,.357,13,17,.765,9,27,14,11,5,14,18
2022-02-19,,Louisiana Tech,W,59,49,22,58,.379,5,18,.278,10,17,.588,14,45,15,7,5,19,25,,15,52,.288,1,14,.071,18,25,.720,4,22,8,9,4,12,17
2022-02-23,@,UAB,L,50,57,21,65,.323,4,15,.267,4,7,.571,13,42,8,8,3,13,22,,16,52,.308,5,23,.217,20,27,.741,7,28,9,7,5,9,12
2022-03-03,@,North Texas,L,51,53,21,55,.382,3,11,.273,6,11,.545,9,28,7,6,2,19,19,,21,49,.429,3,14,.214,8,13,.615,7,25,12,3,5,15,16
2022-03-05,@,Rice,L,48,86,19,60,.317,0,14,.000,10,17,.588,12,32,8,7,4,12,21,,29,68,.426,14,33,.424,14,22,.636,17,46,20,5,2,9,14
2022-03-08,@,UTEP,W (1 OT),58,57,21,59,.356,4,15,.267,12,18,.667,9,32,8,8,3,12,20,,18,58,.310,7,21,.333,14,19,.737,15,40,7,7,2,17,17
2022-03-09,@,Old Dominion,L,45,65,17,51,.333,2,12,.167,9,14,.643,8,34,10,8,1,24,17,,27,62,.435,5,14,.357,6,15,.400,9,31,16,15,3,15,15
