2021-11-09,,Bethesda University (CA),W,111,,46,88,.523,11,31,.355,8,12,.667,28,59,26,21,7,12,17,,,,,,,,,,,,,,,,,
2021-11-17,@,Pacific,L,65,78,23,56,.411,7,13,.538,12,20,.600,10,31,7,7,4,15,24,,28,60,.467,10,23,.435,12,19,.632,9,33,19,5,4,11,19
2021-11-20,@,Oregon State,L,51,82,21,54,.389,2,13,.154,7,9,.778,4,16,6,5,1,13,22,,29,57,.509,10,24,.417,14,22,.636,15,38,21,2,4,14,10
2021-11-27,@,Santa Clara,L,53,67,18,51,.353,5,25,.200,12,15,.800,5,22,9,8,2,16,23,,20,45,.444,5,12,.417,22,31,.710,5,30,9,8,1,21,16
2021-11-30,,Pepperdine,L,42,52,15,58,.259,2,13,.154,10,10,1.000,12,36,9,9,3,20,14,,21,50,.420,4,12,.333,6,14,.429,4,29,9,7,0,19,14
2021-12-05,,UNLV,L,56,71,20,63,.317,9,24,.375,7,12,.583,8,25,12,5,3,12,21,,23,63,.365,6,23,.261,19,29,.655,19,52,18,8,1,14,14
2021-12-08,,Sacramento State,L,50,60,19,59,.322,5,13,.385,7,7,1.000,10,28,6,7,0,10,15,,19,47,.404,6,20,.300,16,20,.800,11,36,13,5,2,15,13
2021-12-11,,Fresno State,L,64,77,26,56,.464,5,14,.357,7,9,.778,6,30,11,3,2,9,18,,27,54,.500,8,17,.471,15,19,.789,3,26,16,4,1,6,11
2022-01-01,@,Long Beach State,L,42,59,15,46,.326,2,13,.154,10,13,.769,12,30,11,9,1,24,13,,25,56,.446,4,21,.190,5,9,.556,11,26,20,18,6,13,17
2022-01-21,@,Hawaii,L,52,69,18,58,.310,6,20,.300,10,19,.526,10,32,8,5,2,10,17,,21,51,.412,11,27,.407,16,21,.762,7,37,15,8,1,12,14
2022-01-23,@,Hawaii,L,66,73,24,53,.453,8,18,.444,10,16,.625,7,24,13,4,1,12,25,,21,45,.467,6,18,.333,25,32,.781,7,29,11,5,1,14,19
2022-01-27,,UC-Irvine,L,73,81,27,68,.397,3,18,.167,16,23,.696,12,28,14,14,3,14,20,,30,56,.536,7,22,.318,14,20,.700,10,40,14,8,3,22,20
2022-01-29,,UC-San Diego,L,59,64,22,55,.400,6,23,.261,9,13,.692,7,30,12,9,1,11,19,,21,60,.350,10,31,.323,12,13,.923,13,39,15,6,0,13,15
2022-02-03,,Long Beach State,L,63,74,22,52,.423,7,20,.350,12,17,.706,6,22,8,8,1,16,23,,24,47,.511,6,16,.375,20,29,.690,6,24,13,6,2,11,15
2022-02-05,,Cal State Fullerton,W,76,74,22,50,.440,6,20,.300,26,32,.813,10,30,10,6,3,13,21,,27,52,.519,5,15,.333,15,21,.714,5,22,12,5,1,11,24
2022-02-10,@,UCSB,L,47,59,15,53,.283,3,18,.167,14,19,.737,9,31,7,9,1,14,20,,21,49,.429,4,18,.222,13,17,.765,8,36,17,4,3,16,18
2022-02-12,@,Cal State Northridge,L,52,53,17,48,.354,5,20,.250,13,18,.722,10,30,8,9,1,17,12,,20,52,.385,5,9,.556,8,12,.667,10,30,9,11,0,13,17
2022-02-17,,UC-Riverside,L,47,56,16,56,.286,3,15,.200,12,17,.706,8,39,11,4,6,14,20,,19,64,.297,2,16,.125,16,20,.800,11,40,6,5,2,8,17
2022-02-19,,UC-Davis,W,84,75,28,56,.500,8,16,.500,20,26,.769,8,25,10,3,1,5,21,,27,60,.450,10,27,.370,11,13,.846,11,32,17,3,2,11,23
2022-02-22,,Cal Poly,W,85,71,30,57,.526,6,15,.400,19,24,.792,9,36,17,2,4,10,16,,25,63,.397,9,19,.474,12,13,.923,8,28,14,2,1,8,22


2022-02-24,,Hawaii,L,61,75,20,59,.339,3,23,.130,18,20,.900,12,33,10,5,3,16,19,,29,54,.537,9,20,.450,8,13,.615,6,28,12,10,3,16,21
2022-03-03,@,UC-San Diego,L (1 OT),69,73,23,67,.343,11,29,.379,12,12,1.000,13,42,16,9,5,18,13,,29,69,.420,6,20,.300,9,13,.692,10,30,15,8,4,11,13
2022-03-05,@,UC-Irvine,L,52,67,17,55,.309,6,21,.286,12,15,.800,8,31,11,4,1,12,16,,26,65,.400,6,23,.261,9,10,.900,11,40,13,8,1,6,13
2022-03-08,@,Cal State Northridge,W (1 OT),63,62,23,65,.354,7,22,.318,10,11,.909,12,37,12,4,4,15,13,,24,64,.375,9,19,.474,5,6,.833,12,34,14,3,3,13,18
2022-03-09,@,Hawaii,L,47,48,15,50,.300,4,23,.174,13,15,.867,7,35,8,11,2,14,17,,16,50,.320,5,19,.263,11,17,.647,8,29,7,9,1,14,17
