2021-11-09,@,Dayton,L,52,73,20,66,.303,2,12,.167,10,13,.769,12,33,11,5,10,11,17,,27,62,.435,8,15,.533,11,16,.688,9,40,10,3,5,11,17
2021-11-10,@,Cincinnati,L,60,73,19,71,.268,5,14,.357,17,27,.630,17,37,12,8,7,11,20,,25,59,.424,3,12,.250,20,31,.645,15,45,15,8,7,19,24
2021-11-14,@,Nebraska,L,33,88,10,48,.208,0,9,.000,13,14,.929,7,25,3,4,2,23,20,,32,64,.500,8,20,.400,16,27,.593,15,45,21,13,6,11,16
2021-11-18,@,Belmont,L,34,63,14,58,.241,0,10,.000,6,12,.500,13,39,3,4,6,19,18,,18,60,.300,7,33,.212,20,27,.741,14,39,10,13,8,14,13
2021-11-22,,Georgia State,L,61,62,22,51,.431,4,16,.250,13,18,.722,11,38,14,1,3,15,13,,25,61,.410,6,19,.316,6,11,.545,9,24,11,6,1,7,14
2021-11-27,@,Murray State,L,40,66,17,53,.321,4,16,.250,2,9,.222,4,24,6,7,4,11,16,,26,52,.500,1,7,.143,13,17,.765,5,36,15,5,3,10,8
2021-12-09,@,Samford,W,72,47,24,51,.471,6,11,.545,18,20,.900,8,33,16,11,4,14,10,,20,59,.339,4,19,.211,3,6,.500,9,24,14,11,2,17,16
2021-12-12,@,Missouri,L,55,69,23,64,.359,3,15,.200,6,11,.545,14,29,6,5,2,7,18,,24,45,.533,6,15,.400,15,21,.714,9,37,14,5,3,13,10
2021-12-19,@,Southern Miss,L,55,70,19,61,.311,4,16,.250,13,19,.684,11,31,11,7,5,13,16,,28,64,.438,1,5,.200,13,18,.722,16,44,9,8,3,12,19
2021-12-20,@,Florida Atlantic,W,65,63,28,67,.418,5,11,.455,4,7,.571,14,35,12,6,7,8,13,,26,57,.456,6,13,.462,5,7,.714,4,25,17,1,5,10,13
2022-01-03,@,Arkansas-Pine Bluff,W,58,48,20,56,.357,2,9,.222,16,18,.889,7,40,11,6,4,10,20,,17,63,.270,0,8,.000,14,19,.737,12,37,11,6,3,11,14
2022-01-05,@,Mississippi Valley State,W,65,56,24,51,.471,4,13,.308,13,24,.542,8,43,16,7,5,23,21,,19,67,.284,3,19,.158,15,28,.536,13,36,9,12,0,14,23
2022-01-08,,Alcorn State,L,59,61,21,60,.350,3,12,.250,14,26,.538,20,40,9,6,4,13,10,,25,49,.510,6,12,.500,5,6,.833,4,21,13,7,4,16,20
2022-01-10,,Jackson State,L,52,79,21,65,.323,2,15,.133,8,11,.727,9,30,4,6,4,13,19,,28,61,.459,4,11,.364,19,25,.760,9,40,9,5,3,13,15
2022-01-15,@,Alabama State,L,69,74,23,68,.338,2,10,.200,21,24,.875,12,37,8,4,7,14,24,,24,59,.407,6,14,.429,20,28,.714,8,28,15,4,8,11,24
2022-01-22,@,Texas Southern,W,71,67,28,65,.431,3,11,.273,12,15,.800,13,37,12,11,6,15,14,,26,63,.413,5,15,.333,10,14,.714,10,32,12,6,4,16,18
2022-01-24,@,Prairie View,W,70,64,23,50,.460,7,20,.350,17,23,.739,7,28,18,3,2,17,15,,21,52,.404,6,9,.667,16,22,.727,9,29,15,10,4,16,23
2022-01-29,,Florida A&M,W,68,57,24,55,.436,3,14,.214,17,21,.810,11,32,15,7,6,13,16,,20,53,.377,6,13,.462,11,16,.688,12,32,6,8,1,15,18
2022-01-31,,Bethune-Cookman,W,58,38,20,52,.385,4,10,.400,14,23,.609,10,40,13,7,3,18,14,,15,57,.263,1,8,.125,7,22,.318,10,31,2,8,2,20,18
2022-02-05,@,Southern,L,58,65,22,51,.431,3,9,.333,11,19,.579,7,33,12,5,3,15,18,,27,68,.397,3,12,.250,8,19,.421,14,37,8,10,4,8,16


2022-02-07,@,Grambling,L,72,81,31,55,.564,3,11,.273,7,13,.538,6,20,19,14,4,18,19,,28,50,.560,5,13,.385,20,27,.741,7,25,17,11,1,24,20
2022-02-12,,Mississippi Valley State,W,53,47,19,55,.345,1,18,.056,14,19,.737,15,45,10,8,4,24,16,,17,58,.293,6,22,.273,7,16,.438,11,33,11,9,0,20,19
2022-02-14,,Arkansas-Pine Bluff,W,56,50,23,62,.371,4,13,.308,6,13,.462,13,43,18,2,6,18,18,,18,53,.340,3,14,.214,11,23,.478,6,28,6,8,5,13,18
2022-02-19,@,Bethune-Cookman,W,68,54,21,52,.404,4,9,.444,22,26,.846,8,34,11,8,4,15,19,,19,63,.302,2,9,.222,14,21,.667,13,33,7,5,1,12,21
2022-02-21,@,Florida A&M,W,68,57,25,57,.439,2,12,.167,16,22,.727,13,40,13,7,4,21,26,,17,61,.279,6,20,.300,17,24,.708,13,32,9,7,0,17,25
2022-02-26,,Alabama State,W,76,68,26,62,.419,4,12,.333,20,26,.769,13,34,13,3,2,9,18,,23,63,.365,6,15,.400,16,19,.842,14,36,9,4,1,15,23
2022-03-03,,Grambling,W,55,51,21,62,.339,4,13,.308,9,13,.692,13,43,13,10,8,20,15,,19,62,.306,3,16,.188,10,18,.556,9,35,10,10,4,13,18
2022-03-05,,Southern,W (2 OT),73,67,24,53,.453,3,10,.300,22,32,.688,11,37,12,9,2,21,13,,26,60,.433,6,14,.429,9,16,.563,6,26,13,13,1,19,26
2022-03-09,,Grambling,L,54,62,19,52,.365,1,8,.125,15,20,.750,11,34,10,5,8,16,18,,20,56,.357,6,18,.333,16,25,.640,10,33,10,7,1,9,17
