2021-11-10,@,Albany (NY),L,41,70,19,53,.358,0,11,.000,3,8,.375,6,17,7,12,2,14,22,,25,55,.455,8,22,.364,12,18,.667,14,40,18,4,0,17,15
2021-11-17,,Molloy,W,52,,17,63,.270,4,28,.143,14,23,.609,15,35,13,10,2,12,22,,,,,,,,,,,,,,,,,
2021-11-20,,Loyola (MD),W,55,53,23,57,.404,7,17,.412,2,4,.500,9,29,19,9,1,15,12,,20,53,.377,4,15,.267,9,11,.818,13,36,11,9,0,17,11
2021-11-24,@,Georgia Tech,L,32,65,14,51,.275,2,14,.143,2,6,.333,6,23,8,11,1,17,16,,24,51,.471,9,20,.450,8,15,.533,12,41,14,11,4,20,8
2021-11-26,@,Kennesaw State,W,72,57,25,50,.500,7,12,.583,15,25,.600,8,26,18,3,0,11,16,,23,57,.404,3,10,.300,8,13,.615,12,27,13,7,0,13,24
2021-12-04,@,Howard,L (1 OT),62,64,20,68,.294,3,15,.200,19,27,.704,19,49,11,8,1,18,17,,24,65,.369,5,22,.227,11,19,.579,12,38,13,5,3,15,20
2021-12-06,@,Morgan State,L,46,58,17,52,.327,3,12,.250,9,12,.750,10,33,9,6,2,24,15,,23,56,.411,3,12,.250,9,12,.750,9,28,9,10,5,17,12
2021-12-11,,Ole Miss,L,37,59,14,49,.286,1,8,.125,8,15,.533,12,26,7,10,2,22,16,,22,49,.449,2,6,.333,13,20,.650,11,32,13,15,10,19,15
2022-01-09,@,Northeastern,L,51,64,20,56,.357,5,22,.227,6,11,.545,6,23,12,10,3,17,17,,24,57,.421,3,17,.176,13,15,.867,9,37,11,10,2,16,13
2022-01-14,@,Delaware,L,38,73,15,48,.313,2,12,.167,6,14,.429,2,26,4,14,2,21,11,,28,68,.412,11,20,.550,6,9,.667,11,39,19,8,4,17,12
2022-01-16,@,Drexel,L,53,72,20,43,.465,4,16,.250,9,11,.818,5,20,11,2,0,18,23,,25,50,.500,7,16,.438,15,20,.750,9,24,22,7,0,9,15
2022-01-21,,William & Mary,L,48,56,17,49,.347,2,19,.105,12,17,.706,9,33,10,12,0,21,19,,21,54,.389,8,23,.348,6,14,.429,10,31,18,11,2,20,18
2022-01-23,,Elon,L,58,62,22,51,.431,3,14,.214,11,19,.579,10,27,10,9,2,20,25,,20,51,.392,7,22,.318,15,18,.833,9,28,8,13,4,15,16
2022-01-28,@,James Madison,L,53,65,20,55,.364,4,19,.211,9,10,.900,8,25,13,10,1,14,22,,22,54,.407,4,14,.286,17,20,.850,11,35,11,6,2,13,13
2022-01-30,@,Towson,L,45,86,16,60,.267,3,17,.176,10,12,.833,9,27,5,8,1,16,18,,30,78,.385,10,28,.357,16,22,.727,22,53,17,8,3,14,16
2022-02-01,,UNC Wilmington,W,56,40,20,47,.426,1,9,.111,15,18,.833,7,38,10,6,1,18,15,,15,61,.246,4,20,.200,6,7,.857,9,29,7,9,2,14,16
2022-02-06,,Northeastern,W,56,43,19,53,.358,3,8,.375,15,21,.714,5,30,11,12,3,17,13,,18,55,.327,4,19,.211,3,7,.429,11,34,14,8,10,24,20
2022-02-11,,Drexel,L,47,63,20,59,.339,5,10,.500,2,4,.500,15,30,12,8,1,12,13,,24,52,.462,7,17,.412,8,12,.667,9,31,16,7,3,8,9
2022-02-13,,Delaware,L,58,71,22,58,.379,0,13,.000,14,24,.583,9,26,7,9,1,12,18,,24,51,.471,3,13,.231,20,25,.800,9,35,14,10,8,15,19
2022-02-18,@,Elon,L,53,66,23,52,.442,2,10,.200,5,7,.714,5,24,15,12,2,14,17,,21,52,.404,8,25,.320,16,20,.800,10,32,15,9,4,17,11


2022-02-20,@,William & Mary,L,48,61,18,52,.346,3,9,.333,9,14,.643,8,30,8,8,2,22,22,,17,50,.340,8,24,.333,19,22,.864,7,31,13,8,3,17,13
2022-02-23,,College of Charleston,W,73,61,31,59,.525,2,10,.200,9,11,.818,5,36,16,14,1,23,20,,19,60,.317,9,30,.300,14,22,.636,11,27,12,11,2,20,14
2022-02-25,,Towson,L,50,73,21,64,.328,1,10,.100,7,14,.500,10,33,10,3,2,10,16,,28,68,.412,5,23,.217,12,15,.800,14,46,15,3,6,9,17
2022-02-27,,James Madison,L,63,68,26,59,.441,6,16,.375,5,12,.417,5,28,15,13,5,14,22,,22,58,.379,6,17,.353,18,23,.783,14,37,9,6,3,14,13
2022-03-03,@,College of Charleston,L,35,75,16,57,.281,1,13,.077,2,6,.333,14,43,8,4,1,22,14,,29,72,.403,10,36,.278,7,10,.700,12,35,18,15,8,6,14
2022-03-05,@,UNC Wilmington,W,67,52,25,51,.490,6,13,.462,11,21,.524,6,25,13,8,0,10,18,,20,46,.435,5,12,.417,7,14,.500,10,33,8,3,4,18,16
2022-03-10,,UNC Wilmington,W,46,45,15,47,.319,4,12,.333,12,18,.667,12,30,9,10,1,16,11,,19,51,.373,5,20,.250,2,5,.400,9,26,13,7,2,13,15
2022-03-11,@,Drexel,L,39,60,17,47,.362,3,17,.176,2,6,.333,8,22,10,6,2,19,14,,22,55,.400,4,17,.235,12,12,1.000,7,26,17,13,4,11,11
