2021-11-09,,Jackson State,W,72,67,23,63,.365,11,33,.333,15,21,.714,12,44,19,7,7,19,24,,25,66,.379,3,13,.231,14,22,.636,10,35,15,8,4,15,21
2021-11-12,,Bethune-Cookman,W,55,43,19,59,.322,8,24,.333,9,17,.529,16,43,14,8,7,27,23,,13,55,.236,4,19,.211,13,22,.591,9,24,8,9,10,16,16
2021-11-14,,Stetson,W,54,39,19,53,.358,4,20,.200,12,19,.632,13,38,14,7,4,19,9,,14,53,.264,7,21,.333,4,5,.800,7,25,9,9,0,18,19
2021-11-18,,Florida Atlantic,W,56,46,21,67,.313,4,25,.160,10,15,.667,16,34,6,12,3,16,20,,15,40,.375,5,17,.294,11,18,.611,5,26,9,4,3,26,19
2021-11-25,@,Washington State,L,47,62,16,54,.296,4,19,.211,11,16,.688,10,22,7,11,1,16,12,,24,52,.462,4,14,.286,10,13,.769,12,37,11,10,6,23,12
2021-11-27,,Indiana,L,51,53,20,59,.339,5,18,.278,6,12,.500,5,27,11,15,1,12,25,,20,44,.455,2,9,.222,11,21,.524,6,41,10,4,1,24,18
2021-12-02,@,Maryland,L,74,82,26,58,.448,9,19,.474,13,16,.813,7,21,15,9,1,11,24,,27,59,.458,3,12,.250,25,34,.735,19,44,13,4,4,16,14
2021-12-05,,Tulane,W,70,63,24,57,.421,7,24,.292,15,18,.833,13,39,15,9,6,16,16,,24,63,.381,8,23,.348,7,10,.700,11,26,22,9,1,16,16
2021-12-06,,Arkansas-Pine Bluff,W,78,65,32,66,.485,5,22,.227,9,16,.563,11,36,20,13,1,19,22,,24,55,.436,2,14,.143,15,17,.882,4,25,11,7,5,20,16
2021-12-12,,Robert Morris,W,86,45,35,69,.507,8,23,.348,8,8,1.000,15,50,19,10,3,21,14,,16,55,.291,5,21,.238,8,15,.533,4,16,7,11,0,17,15
2022-01-06,,Wake Forest,L,46,47,16,57,.281,4,18,.222,10,16,.625,8,30,10,11,6,10,15,,17,52,.327,5,16,.313,8,15,.533,6,34,7,8,5,17,19
2022-01-09,,NC State,L,64,76,24,66,.364,9,26,.346,7,9,.778,16,29,12,8,4,14,16,,29,53,.547,8,18,.444,10,12,.833,5,24,21,8,8,13,11
2022-01-13,@,Clemson,W,69,60,30,57,.526,4,12,.333,5,9,.556,12,34,12,8,1,23,19,,25,52,.481,4,17,.235,6,11,.545,6,23,9,12,3,19,16
