2021-11-09,,North Dakota,W,72,57,25,62,.403,4,20,.200,18,20,.900,19,48,13,11,7,25,25,,19,60,.317,4,19,.211,15,24,.625,11,29,8,12,2,17,19
2021-11-13,@,Portland,L,46,67,17,54,.315,1,8,.125,11,15,.733,12,38,9,8,4,27,25,,25,61,.410,3,15,.200,14,20,.700,10,33,17,17,5,16,21
2021-11-16,@,Texas Tech,L,44,62,17,59,.288,3,12,.250,7,8,.875,9,30,5,6,3,18,20,,21,53,.396,8,18,.444,12,14,.857,7,35,7,2,8,15,13
2021-11-21,,Omaha,W,59,45,23,58,.397,7,19,.368,6,6,1.000,9,46,13,10,4,24,17,,17,56,.304,3,16,.188,8,16,.500,5,30,8,10,1,15,14
2021-11-26,@,UC-Davis,L,54,62,19,58,.328,6,17,.353,10,13,.769,11,41,12,7,1,17,16,,22,61,.361,9,32,.281,9,14,.643,7,32,16,7,4,12,13
2021-12-02,@,Northern Arizona,L,79,83,29,63,.460,1,10,.100,20,26,.769,8,31,8,6,0,12,24,,28,61,.459,5,14,.357,22,29,.759,8,28,15,8,4,10,18
2021-12-04,@,Portland State,W,85,57,33,58,.569,3,9,.333,16,22,.727,11,39,25,8,3,18,14,,22,58,.379,5,18,.278,8,8,1.000,4,19,12,11,1,17,17
2021-12-08,@,Colorado State,L,60,73,22,58,.379,3,15,.200,13,17,.765,10,37,9,8,2,20,15,,28,65,.431,7,23,.304,10,11,.909,4,26,15,9,2,13,14
2021-12-11,,Tarleton State,W,64,54,25,55,.455,4,11,.364,10,14,.714,8,31,13,9,4,11,10,,20,55,.364,9,17,.529,5,5,1.000,9,29,11,6,2,15,11
2021-12-18,,New Mexico State,W,65,63,22,57,.386,2,10,.200,19,30,.633,15,48,11,4,4,20,23,,20,68,.294,2,12,.167,21,27,.778,15,38,7,5,2,12,23
2021-12-21,,Pacific,L,62,75,22,59,.373,3,12,.250,15,19,.789,9,36,13,9,7,22,26,,24,65,.369,7,16,.438,20,25,.800,10,37,10,13,2,19,20
2021-12-30,,Montana State,W,68,63,22,51,.431,1,8,.125,23,29,.793,7,39,12,8,3,20,12,,23,67,.343,5,29,.172,12,15,.800,11,35,10,16,4,19,24
2022-01-01,,Montana,W,66,56,23,52,.442,8,19,.421,12,15,.800,5,35,10,9,2,16,21,,18,56,.321,3,14,.214,17,24,.708,11,35,12,6,1,15,12
2022-01-08,,Idaho State,L,66,67,20,50,.400,4,13,.308,22,28,.786,8,36,10,7,1,19,10,,28,64,.438,7,19,.368,4,4,1.000,7,30,20,10,5,16,21
2022-01-13,@,Idaho,L,41,62,12,49,.245,5,19,.263,12,18,.667,4,37,7,6,2,16,12,,27,69,.391,7,33,.212,1,3,.333,9,40,17,8,2,8,15
2022-01-15,@,Eastern Washington,L,52,56,16,49,.327,2,9,.222,18,23,.783,4,30,6,12,1,22,13,,20,56,.357,6,26,.231,10,12,.833,4,28,9,16,2,15,21
2022-01-20,@,Idaho State,L,63,69,22,58,.379,4,18,.222,15,18,.833,10,28,11,9,1,12,19,,24,59,.407,9,19,.474,12,16,.750,14,35,14,5,2,15,14
2022-01-24,,Southern Utah,L (1 OT),75,85,24,60,.400,6,20,.300,21,26,.808,13,41,13,4,4,19,25,,27,74,.365,12,29,.414,19,26,.731,16,39,20,9,5,13,20
2022-01-27,,Northern Colorado,L,55,65,18,54,.333,5,17,.294,14,21,.667,10,32,9,12,4,14,14,,22,51,.431,8,21,.381,13,22,.591,11,38,14,10,2,17,19
2022-01-29,,Sacramento State,W,79,76,28,57,.491,4,7,.571,19,22,.864,8,33,16,5,2,9,18,,28,58,.483,9,23,.391,11,15,.733,4,25,16,7,1,8,19


2022-02-03,@,Montana,L,59,61,22,54,.407,4,12,.333,11,16,.688,10,34,9,4,5,14,20,,20,55,.364,3,15,.200,18,24,.750,7,29,9,6,6,5,16
2022-02-05,@,Montana State,L,71,74,22,45,.489,4,13,.308,23,34,.676,7,29,13,6,6,19,24,,24,72,.333,5,24,.208,21,27,.778,21,41,14,12,5,12,24
2022-02-10,,Eastern Washington,L,61,74,24,55,.436,3,10,.300,10,14,.714,11,34,15,2,5,20,23,,22,51,.431,4,9,.444,26,33,.788,8,25,9,13,1,11,15
2022-02-12,,Idaho,L,73,82,23,59,.390,7,17,.412,20,25,.800,9,27,12,12,2,14,23,,24,47,.511,10,21,.476,24,27,.889,5,29,16,7,4,19,17
2022-02-17,@,Sacramento State,W,62,52,23,39,.590,6,10,.600,10,18,.556,3,23,12,10,2,16,17,,22,51,.431,3,16,.188,5,11,.455,6,23,10,7,2,11,17
2022-02-19,@,Northern Colorado,L (1 OT),55,60,22,58,.379,3,16,.188,8,14,.571,9,32,6,15,4,17,16,,19,52,.365,6,19,.316,16,18,.889,7,33,12,10,3,21,12
2022-02-23,,Portland State,W,73,65,22,57,.386,5,16,.313,24,29,.828,12,30,11,11,1,5,18,,25,50,.500,9,22,.409,6,11,.545,7,31,11,3,2,19,22
2022-02-26,,Northern Arizona,L,77,89,25,55,.455,6,20,.300,21,26,.808,6,26,13,10,2,17,30,,28,52,.538,5,11,.455,28,41,.683,7,30,15,13,3,12,22
2022-03-04,@,Southern Utah,L,65,75,17,57,.298,4,23,.174,27,36,.750,9,32,8,9,1,12,26,,23,58,.397,2,18,.111,27,38,.711,13,44,11,6,7,14,23
2022-03-07,@,Sacramento State,W,74,64,24,62,.387,7,18,.389,19,22,.864,15,34,14,8,2,5,11,,24,52,.462,6,19,.316,10,11,.909,4,21,11,5,4,10,15
2022-03-08,@,Montana State,L,60,81,22,55,.400,3,15,.200,13,21,.619,14,40,11,4,1,21,16,,29,61,.475,8,20,.400,15,21,.714,7,24,10,15,4,9,13
