2021-11-12,,Middle Tennessee,L,46,54,15,51,.294,3,16,.188,13,22,.591,9,38,5,6,2,13,16,,19,59,.322,6,23,.261,10,12,.833,6,35,10,8,3,8,21
2021-11-17,,North Carolina Central,W,66,37,22,63,.349,8,24,.333,14,18,.778,13,49,13,15,11,19,16,,10,57,.175,1,15,.067,16,22,.727,9,37,2,7,2,21,19
2021-11-21,,Old Dominion,W,71,48,23,54,.426,6,16,.375,19,24,.792,14,36,10,12,2,13,16,,19,51,.373,0,12,.000,10,19,.526,13,30,6,8,2,20,22
2021-11-25,@,Washington,W,60,47,24,59,.407,6,21,.286,6,8,.750,4,26,9,12,3,12,13,,19,51,.373,4,12,.333,5,8,.625,7,28,13,6,5,19,12
2021-11-26,,UNC,L,59,72,23,64,.359,9,26,.346,4,8,.500,4,25,14,7,1,11,22,,27,58,.466,2,13,.154,16,19,.842,7,36,10,4,1,9,15
2021-12-01,,East Carolina,W,65,48,24,54,.444,8,12,.667,9,13,.692,11,32,15,11,4,16,12,,18,49,.367,4,10,.400,8,12,.667,8,24,7,11,1,20,17
2021-12-05,,Boston College,W,69,65,26,58,.448,4,12,.333,13,17,.765,7,18,7,15,0,20,21,,22,44,.500,5,14,.357,16,19,.842,10,28,11,12,3,30,23
2021-12-08,@,Buffalo,L,60,62,22,63,.349,4,25,.160,12,19,.632,12,40,14,5,1,15,23,,21,52,.404,4,14,.286,16,27,.593,8,34,12,10,2,14,15
2021-12-12,,South Florida,L,57,64,20,51,.392,5,18,.278,12,16,.750,6,20,4,12,1,6,14,,22,50,.440,7,18,.389,13,15,.867,13,36,8,4,1,19,16
2021-12-17,@,Stetson,L,58,64,20,51,.392,5,14,.357,13,21,.619,8,30,10,3,3,14,16,,24,57,.421,7,24,.292,9,12,.750,10,33,16,6,2,12,14
2022-01-05,,Duquesne,W (1 OT),74,70,24,63,.381,9,22,.409,17,23,.739,12,36,7,6,1,8,15,,29,67,.433,6,22,.273,6,8,.750,11,38,16,2,1,12,17
2022-01-09,,St. Joseph's,W,72,64,26,60,.433,7,19,.368,13,20,.650,11,30,7,5,2,5,8,,27,65,.415,6,23,.261,4,6,.667,12,34,18,1,4,9,14
2022-01-12,,UMass,L,60,72,22,55,.400,7,17,.412,9,14,.643,9,24,8,4,3,12,16,,28,54,.519,10,19,.526,6,15,.400,9,29,18,7,3,10,14
2022-01-15,,Fordham,L,48,54,19,65,.292,4,15,.267,6,9,.667,20,37,5,3,2,7,14,,23,53,.434,4,18,.222,4,7,.571,11,35,11,1,1,9,10
2022-01-19,@,Davidson,W,65,59,23,49,.469,7,16,.438,12,12,1.000,2,22,9,9,0,15,17,,22,52,.423,4,16,.250,11,17,.647,13,32,12,7,1,18,15
2022-01-26,,Saint Louis,L,55,60,24,62,.387,4,19,.211,3,5,.600,10,31,7,9,4,9,12,,23,52,.442,6,12,.500,8,15,.533,9,35,7,5,2,10,10
2022-02-02,@,Richmond,W,72,68,29,66,.439,4,18,.222,10,14,.714,14,44,21,4,3,13,16,,22,56,.393,10,32,.313,14,20,.700,6,22,12,9,6,9,18
2022-02-04,@,La Salle,W,62,56,24,56,.429,8,19,.421,6,10,.600,14,36,9,10,1,15,14,,20,50,.400,11,22,.500,5,5,1.000,6,22,14,6,4,16,10
2022-02-06,,George Washington,W,56,53,17,53,.321,2,10,.200,20,30,.667,14,33,3,8,6,9,11,,20,58,.345,6,16,.375,7,10,.700,15,35,11,5,1,15,22
2022-02-13,@,Dayton,W,60,58,22,62,.355,8,17,.471,8,16,.500,5,33,14,8,7,8,16,,22,59,.373,4,9,.444,10,17,.588,11,43,14,1,5,17,16


2022-02-16,,St. Bonaventure,W,57,49,19,57,.333,6,21,.286,13,18,.722,11,36,6,8,5,13,12,,19,55,.345,3,20,.150,8,12,.667,10,35,6,4,3,16,19
2022-02-19,@,George Mason,W,67,56,23,50,.460,7,15,.467,14,20,.700,7,38,12,5,5,12,17,,21,63,.333,8,24,.333,6,12,.500,10,30,10,7,2,13,14
2022-02-23,@,UMass,L,57,66,22,54,.407,6,20,.300,7,12,.583,12,28,13,6,5,13,13,,25,53,.472,4,18,.222,12,18,.667,12,28,16,8,3,11,8
2022-02-26,,Richmond,L,57,59,23,68,.338,6,21,.286,5,10,.500,11,34,14,9,5,10,10,,21,54,.389,8,27,.296,9,10,.900,7,41,9,5,3,18,10
2022-03-04,,George Washington,W,55,47,21,51,.412,6,13,.462,7,12,.583,6,31,9,4,1,12,12,,17,52,.327,7,22,.318,6,14,.429,7,29,9,7,1,12,13
2022-03-05,@,Dayton,L,48,59,19,61,.311,5,21,.238,5,8,.625,11,32,10,4,5,7,16,,20,57,.351,7,17,.412,12,19,.632,14,41,16,4,3,12,12
2022-03-18,,Stony Brook,W,56,48,20,58,.345,3,19,.158,13,18,.722,10,35,4,7,2,10,14,,15,52,.288,3,16,.188,15,22,.682,12,35,11,6,4,14,11
2022-03-21,@,Seton Hall,L,67,70,25,68,.368,8,32,.250,9,14,.643,12,34,13,10,1,9,15,,24,57,.421,10,24,.417,12,17,.706,7,36,14,7,3,12,13
