2021-11-09,@,Oral Roberts,W,85,81,32,64,.500,6,13,.462,15,26,.577,8,25,13,11,4,14,13,,31,65,.477,7,16,.438,12,17,.706,10,35,11,7,3,19,25
2021-11-13,,Montana State,W,80,42,30,65,.462,8,17,.471,12,21,.571,16,45,14,10,4,13,10,,19,61,.311,1,15,.067,3,4,.750,11,27,6,7,2,16,18
2021-11-17,@,Northern Arizona,L,62,84,23,66,.348,5,22,.227,11,18,.611,13,33,6,8,2,16,15,,36,62,.581,7,15,.467,5,8,.625,3,34,24,6,3,14,19
2021-11-20,,Southern Utah,W,92,59,37,64,.578,8,17,.471,10,13,.769,9,32,27,16,3,11,14,,22,61,.361,7,20,.350,8,11,.727,11,28,15,6,3,17,12
2021-11-27,,UT Arlington,L,72,75,28,64,.438,4,17,.235,12,13,.923,8,34,19,6,0,14,14,,28,63,.444,5,17,.294,14,19,.737,7,31,16,9,2,10,16
2021-11-28,,Grambling,W,89,49,28,66,.424,12,24,.500,21,31,.677,22,48,18,14,3,17,10,,18,55,.327,8,23,.348,5,9,.556,9,28,14,8,3,19,22
2021-12-01,@,Utah Valley,W,73,63,26,59,.441,7,24,.292,14,16,.875,11,35,18,4,1,13,16,,24,58,.414,7,20,.350,8,10,.800,7,27,18,5,3,11,17
2021-12-05,@,Cal State Bakersfield,W,71,56,23,63,.365,6,23,.261,19,29,.655,19,52,18,8,1,14,14,,20,63,.317,9,24,.375,7,12,.583,8,25,12,5,3,12,21
2021-12-12,@,Texas Tech,L,61,68,23,62,.371,6,18,.333,9,16,.563,6,30,10,8,0,12,19,,26,52,.500,4,13,.308,12,15,.800,2,34,16,6,5,18,20
2021-12-18,,Pacific,W,80,79,29,65,.446,6,20,.300,16,18,.889,10,31,15,9,0,12,10,,32,63,.508,9,18,.500,6,6,1.000,7,31,18,5,0,19,17
2021-12-21,,Hawaii,W,70,63,22,50,.440,1,16,.063,25,34,.735,4,36,11,8,6,13,14,,20,60,.333,12,32,.375,11,17,.647,5,31,14,6,2,17,29
2021-12-28,@,Fresno State,W,73,63,31,62,.500,10,17,.588,1,3,.333,13,39,16,7,1,17,12,,24,65,.369,8,21,.381,7,9,.778,12,27,10,13,5,10,10
2021-12-31,,Wyoming,W,66,60,21,49,.429,5,15,.333,19,21,.905,5,27,9,10,0,17,13,,21,51,.412,5,22,.227,13,13,1.000,4,26,12,8,4,21,16
2022-01-03,@,New Mexico,L,68,71,29,74,.392,5,18,.278,5,8,.625,13,42,13,6,2,10,16,,24,64,.375,8,25,.320,15,17,.882,10,37,12,2,5,11,11
2022-01-06,@,Air Force,W,83,67,28,57,.491,7,12,.583,20,24,.833,9,41,14,5,0,18,11,,27,68,.397,6,22,.273,7,9,.778,6,27,17,9,1,8,17
2022-01-13,,Boise State,W,73,51,23,54,.426,3,16,.188,24,27,.889,11,41,10,6,3,20,25,,15,57,.263,0,7,.000,21,26,.808,10,28,4,4,3,15,25
2022-01-15,,Utah State,W,86,68,34,63,.540,7,23,.304,11,15,.733,13,42,22,5,1,23,17,,27,69,.391,3,22,.136,11,17,.647,13,29,17,8,1,17,14
2022-01-19,@,San Jose State,W,74,54,25,70,.357,8,23,.348,16,20,.800,17,46,18,9,2,10,9,,22,57,.386,2,15,.133,8,11,.727,4,31,14,6,5,17,16
2022-01-22,@,Nevada,W,78,75,29,65,.446,4,15,.267,16,18,.889,15,37,7,4,2,16,13,,28,61,.459,10,18,.556,9,12,.750,7,25,17,8,6,14,18
2022-01-27,,New Mexico,W,85,79,31,62,.500,9,22,.409,14,17,.824,10,33,20,6,2,16,13,,31,61,.508,7,23,.304,10,14,.714,6,27,12,5,0,12,19


2022-01-29,,Air Force,W,72,54,26,55,.473,4,10,.400,16,22,.727,11,45,12,4,5,18,13,,21,73,.288,3,19,.158,9,10,.900,14,31,13,8,6,9,23
2022-02-05,@,Utah State,W,72,60,25,64,.391,8,21,.381,14,17,.824,10,34,17,8,4,10,13,,23,58,.397,4,16,.250,10,15,.667,5,32,14,5,3,13,16
2022-02-09,@,Boise State,W,69,52,26,53,.491,5,16,.313,12,17,.706,5,25,7,8,1,15,15,,19,56,.339,3,15,.200,11,17,.647,5,27,14,6,3,18,16
2022-02-12,,San Diego State,W,76,67,25,47,.532,7,19,.368,19,28,.679,4,31,16,6,0,16,17,,,,,,,,,,,,,,,,,
2022-02-16,,Fresno State,W,69,59,20,51,.392,7,21,.333,22,27,.815,7,35,12,4,0,9,11,,26,62,.419,5,20,.250,2,4,.500,6,31,12,4,1,8,21
2022-02-19,,San Jose State,W,104,63,41,67,.612,12,20,.600,10,19,.526,11,36,28,5,1,12,15,,23,61,.377,9,29,.310,8,15,.533,8,25,13,6,7,15,19
2022-02-24,@,Wyoming,L,73,77,28,65,.431,8,17,.471,9,12,.750,5,28,10,7,0,8,20,,25,59,.424,11,29,.379,16,17,.941,9,42,19,2,3,14,12
2022-02-26,@,Colorado State,W,80,69,29,68,.426,9,28,.321,13,17,.765,12,46,14,3,0,6,17,,23,60,.383,10,28,.357,13,20,.650,6,30,14,4,4,8,15
2022-03-02,,Nevada,L,64,71,25,57,.439,7,17,.412,7,11,.636,9,27,16,7,2,13,12,,29,63,.460,2,11,.182,11,13,.846,14,37,13,7,0,11,12
2022-03-07,,Utah State,W,82,69,33,69,.478,5,14,.357,11,15,.733,13,36,21,6,6,12,14,,26,69,.377,8,30,.267,9,11,.818,14,36,15,5,4,15,12
2022-03-08,,Air Force,W,61,50,21,43,.488,2,10,.200,17,22,.773,5,39,12,1,6,21,12,,20,70,.286,3,17,.176,7,9,.778,8,23,13,12,2,7,22
2022-03-09,,Colorado State,W,75,65,30,64,.469,8,19,.421,7,9,.778,6,36,22,4,3,7,10,,25,68,.368,7,18,.389,8,9,.889,10,33,8,3,1,6,11
2022-03-19,@,Arizona,L,67,72,26,49,.531,5,13,.385,10,16,.625,4,32,11,1,1,16,17,,25,56,.446,4,16,.250,18,28,.643,2,21,10,11,3,7,21
