2021-11-10,,Miami (OH),L,60,85,23,48,.479,7,23,.304,7,9,.778,2,17,12,8,2,18,11,,38,74,.514,6,17,.353,3,4,.750,17,39,10,10,2,13,12
2021-11-14,,Central Michigan,L,61,65,24,61,.393,4,23,.174,9,17,.529,5,23,8,9,6,7,22,,20,55,.364,6,21,.286,19,23,.826,15,42,11,2,2,19,18
2021-11-16,@,Michigan State,L,62,73,22,54,.407,9,31,.290,9,11,.818,1,20,10,6,3,11,17,,27,61,.443,9,21,.429,10,10,1.000,11,40,20,6,3,14,14
2021-11-21,@,Xavier,L,49,70,18,49,.367,6,28,.214,7,16,.438,1,21,10,7,5,13,16,,25,55,.455,4,9,.444,16,19,.842,6,40,13,6,1,14,19
2021-11-23,@,UIC,L,64,68,25,48,.521,4,16,.250,10,15,.667,5,25,17,9,4,14,24,,22,47,.468,9,16,.563,15,25,.600,5,26,18,4,1,16,17
2021-11-29,@,Western Michigan,L,54,69,21,47,.447,11,29,.379,1,2,.500,4,29,15,7,2,21,19,,23,56,.411,7,21,.333,16,19,.842,3,22,17,13,3,9,7
2021-12-05,@,Bowling Green State,L,53,69,20,52,.385,11,32,.344,2,2,1.000,2,16,15,9,4,15,14,,29,58,.500,8,21,.381,3,7,.429,11,38,15,10,1,18,9
2021-12-08,,Notre Dame,L,56,73,23,55,.418,6,23,.261,4,7,.571,3,27,11,9,4,12,15,,27,61,.443,9,18,.500,10,15,.667,11,38,19,3,4,15,11
2021-12-10,@,South Dakota,L,31,51,8,39,.205,5,25,.200,10,10,1.000,0,22,5,6,3,19,15,,20,56,.357,3,15,.200,8,8,1.000,10,36,8,9,2,15,12
2021-12-19,@,Morehead State,W,65,57,22,44,.500,4,12,.333,17,20,.850,1,21,8,8,2,17,13,,26,56,.464,4,17,.235,1,6,.167,5,26,11,8,3,13,17
2021-12-21,,Detroit,W,69,57,22,48,.458,14,32,.438,11,13,.846,5,20,16,11,1,14,12,,22,49,.449,4,12,.333,9,13,.692,11,29,13,8,4,20,14
2021-12-31,@,Southern Illinois,L,52,62,20,52,.385,7,24,.292,5,8,.625,3,25,6,6,1,9,18,,23,56,.411,2,14,.143,14,21,.667,10,39,13,4,4,9,8
2022-01-02,@,Missouri State,L,62,74,21,46,.457,11,22,.500,9,11,.818,1,24,10,6,1,19,33,,19,64,.297,2,22,.091,34,41,.829,22,44,6,4,5,12,14
2022-01-07,,Northern Iowa,W,60,58,24,48,.500,4,13,.308,8,12,.667,3,28,13,5,4,14,11,,22,68,.324,9,34,.265,5,6,.833,12,33,16,7,2,10,13
2022-01-09,,Drake,W,71,61,24,51,.471,14,31,.452,9,13,.692,5,27,22,10,4,19,12,,24,58,.414,5,26,.192,8,10,.800,5,27,15,8,3,19,15
2022-01-13,@,Illinois State,L,49,65,14,43,.326,7,25,.280,14,15,.933,3,29,10,5,0,22,16,,22,54,.407,10,25,.400,11,16,.688,6,25,14,9,6,11,11
2022-01-15,@,Bradley,W,68,61,21,56,.375,13,32,.406,13,17,.765,8,30,17,13,2,13,12,,21,49,.429,11,30,.367,8,9,.889,5,30,14,3,2,22,15
2022-01-21,,Indiana State,L,65,85,21,48,.438,12,30,.400,11,16,.688,1,16,18,9,3,14,16,,34,67,.507,3,9,.333,14,19,.737,16,38,16,10,4,9,15
2022-01-23,,Evansville,W,74,62,25,58,.431,12,28,.429,12,18,.667,9,37,15,14,7,16,20,,20,53,.377,8,21,.381,14,19,.737,7,26,13,10,3,18,17
2022-01-28,@,Loyola (IL),L,48,62,15,49,.306,4,23,.174,14,19,.737,7,27,6,7,3,9,17,,21,54,.389,5,21,.238,15,18,.833,12,39,9,3,3,13,15


2022-02-04,@,Drake,W,72,65,21,57,.368,9,26,.346,21,25,.840,11,31,8,14,3,10,18,,20,51,.392,9,30,.300,16,22,.727,10,32,14,1,8,19,17
2022-02-06,@,Northern Iowa,L,38,68,12,48,.250,4,20,.200,10,14,.714,4,22,6,8,1,14,14,,27,54,.500,7,18,.389,7,8,.875,7,36,14,6,6,14,14
2022-02-10,,Bradley,W,86,84,31,60,.517,11,30,.367,13,15,.867,7,27,19,5,2,6,18,,26,56,.464,12,25,.480,20,26,.769,11,30,15,3,2,9,15
2022-02-12,,Illinois State,L,80,85,29,52,.558,10,23,.435,12,14,.857,2,25,12,6,3,15,25,,29,61,.475,6,15,.400,21,23,.913,7,23,11,4,0,9,16
2022-02-18,@,Evansville,W (1 OT),75,70,26,57,.456,5,26,.192,18,25,.720,10,32,18,8,0,15,17,,26,55,.473,5,17,.294,13,19,.684,4,27,12,9,1,16,17
2022-02-20,@,Indiana State,W,74,69,20,38,.526,8,16,.500,26,31,.839,3,23,10,7,5,15,18,,26,70,.371,7,25,.280,10,14,.714,20,36,14,7,1,12,26
2022-02-25,,Loyola (IL),L,52,66,17,48,.354,8,31,.258,10,12,.833,1,23,11,4,2,11,11,,25,58,.431,6,16,.375,10,14,.714,6,31,13,5,2,7,10
2022-03-03,,Missouri State,L,46,66,17,45,.378,7,21,.333,5,5,1.000,2,24,9,6,3,20,12,,24,65,.369,8,17,.471,10,13,.769,14,37,11,10,4,13,14
2022-03-05,,Southern Illinois,W,67,54,25,53,.472,10,21,.476,7,11,.636,8,33,13,4,3,13,21,,19,60,.317,2,19,.105,14,25,.560,14,35,10,7,1,8,14
2022-03-11,@,Northern Iowa,L,39,63,14,49,.286,4,14,.286,7,12,.583,3,27,6,5,1,11,16,,22,61,.361,4,25,.160,15,17,.882,12,42,12,7,3,8,13
