2021-11-09,,Green Bay,W,70,49,27,58,.466,8,26,.308,8,9,.889,12,37,20,10,2,13,6,,22,52,.423,4,16,.250,1,4,.250,6,24,10,6,0,15,12
2021-11-12,@,Mississippi State,L,71,76,28,66,.424,8,19,.421,7,11,.636,13,36,17,2,4,12,19,,28,61,.459,7,15,.467,13,20,.650,10,31,14,8,9,6,12
2021-11-15,@,Iowa State,L,56,75,19,56,.339,9,31,.290,9,11,.818,6,25,14,8,5,12,18,,25,59,.424,9,24,.375,16,20,.800,8,34,9,4,4,9,14
2021-11-18,,Montana State,W,78,49,26,54,.481,8,23,.348,18,24,.750,5,40,13,1,4,9,9,,21,67,.313,4,28,.143,3,4,.750,8,28,4,6,1,10,24
2021-11-21,@,Creighton,L,55,67,25,61,.410,2,13,.154,3,5,.600,8,33,13,3,3,14,15,,26,60,.433,7,20,.350,8,12,.667,8,38,23,7,4,11,14
2021-11-26,,UMass,L,63,81,24,57,.421,8,24,.333,7,11,.636,5,22,16,4,2,16,12,,29,66,.439,9,18,.500,14,19,.737,15,39,14,10,0,12,14
2021-11-27,,UCLA,W,76,66,22,54,.407,9,20,.450,23,28,.821,8,29,15,9,0,12,18,,23,59,.390,7,19,.368,13,18,.722,10,29,7,6,5,16,21
2021-12-04,@,Northern Iowa,L,50,59,18,50,.360,5,18,.278,9,14,.643,7,32,8,4,5,16,22,,20,49,.408,3,19,.158,16,26,.615,8,32,8,9,6,15,13
2021-12-06,,Missouri State,L,52,55,20,42,.476,3,13,.231,9,10,.900,6,29,11,7,9,25,16,,21,61,.344,4,15,.267,9,14,.643,12,25,10,16,7,14,18
2021-12-11,,Kansas State,L,73,79,26,64,.406,11,22,.500,10,12,.833,7,33,18,4,4,10,15,,30,63,.476,6,17,.353,13,18,.722,4,32,25,7,8,7,12
2021-12-15,,Dakota Wesleyan,W,90,,33,63,.524,11,25,.440,13,24,.542,14,40,22,11,8,10,6,,,,,,,,,,,,,,,,,
2021-12-20,@,Kansas City,W,85,78,31,58,.534,4,10,.400,19,27,.704,8,34,13,3,1,9,14,,30,65,.462,6,24,.250,12,15,.800,10,30,16,5,4,7,20
2021-12-22,@,Oral Roberts,W,71,51,30,62,.484,10,24,.417,1,1,1.000,7,34,19,6,5,11,11,,16,52,.308,5,15,.333,14,15,.933,3,24,6,7,4,13,8
2021-12-30,,North Dakota State,W,77,60,28,49,.571,9,22,.409,12,14,.857,7,24,20,11,2,14,12,,24,47,.511,8,14,.571,4,8,.500,5,18,9,9,1,16,11
2022-01-01,,North Dakota,W,72,54,24,58,.414,10,24,.417,14,19,.737,10,34,18,7,4,12,9,,23,54,.426,1,11,.091,7,8,.875,5,26,17,8,5,14,18
2022-01-08,@,South Dakota,L,42,65,16,43,.372,4,13,.308,6,10,.600,3,19,11,6,4,18,12,,26,56,.464,7,16,.438,6,9,.667,11,34,16,8,7,13,16
2022-01-13,@,Omaha,W,72,49,27,55,.491,13,26,.500,5,8,.625,5,30,18,10,3,7,10,,21,56,.375,3,14,.214,4,5,.800,8,31,9,4,1,13,15
2022-01-15,@,Denver,W,87,43,36,65,.554,5,16,.313,10,12,.833,11,36,16,9,9,8,13,,15,52,.288,5,20,.250,8,16,.500,8,22,5,4,5,17,13
2022-01-20,,St. Thomas,W,88,47,36,55,.655,10,14,.714,6,6,1.000,4,21,22,11,6,12,12,,17,48,.354,4,14,.286,9,12,.750,10,24,12,7,1,16,14
2022-01-22,,Western Illinois,W,114,50,45,70,.643,11,28,.393,13,13,1.000,8,42,26,12,5,13,19,,14,51,.275,7,29,.241,15,24,.625,3,19,10,9,1,18,16


2022-01-27,@,North Dakota,W,75,49,28,63,.444,9,21,.429,10,11,.909,13,46,16,5,5,14,13,,19,62,.306,4,14,.286,7,14,.500,12,31,6,10,5,9,13
2022-01-29,@,North Dakota State,W,76,60,30,60,.500,5,20,.250,11,11,1.000,8,32,15,9,1,13,14,,20,46,.435,11,21,.524,9,13,.692,1,20,12,5,0,19,17
