2021-11-09,,Cal State Northridge,W,87,44,34,65,.523,8,19,.421,11,17,.647,17,43,27,8,4,8,10,,18,48,.375,4,9,.444,4,7,.571,6,19,10,5,0,15,17
2021-11-12,,Louisville,W (1 OT),61,59,22,60,.367,5,19,.263,12,14,.857,11,37,16,7,6,16,21,,16,56,.286,2,11,.182,25,30,.833,12,36,6,4,2,16,15
2021-11-15,,Texas Southern,W,93,38,36,67,.537,9,22,.409,12,18,.667,14,47,19,15,7,15,14,,15,64,.234,0,10,.000,8,16,.500,12,30,7,6,3,23,15
2021-11-19,,Marist,W,78,36,31,66,.470,11,24,.458,5,9,.556,18,49,19,13,10,13,12,,14,55,.255,3,19,.158,5,8,.625,6,20,7,5,2,14,7
2021-11-25,,Vanderbilt,W (1 OT),48,46,18,44,.409,6,20,.300,6,10,.600,3,19,11,14,8,23,14,,17,47,.362,4,10,.400,8,10,.800,7,28,8,12,0,26,14
2021-11-26,@,DePaul,W,75,68,30,54,.556,3,9,.333,12,24,.500,7,32,14,11,10,15,21,,24,71,.338,6,23,.261,14,24,.583,12,32,11,8,4,14,23
2021-11-27,,Rutgers,W,80,44,31,60,.517,9,19,.474,9,14,.643,10,27,20,18,4,17,19,,13,38,.342,2,6,.333,16,22,.727,5,25,2,9,2,26,16
2021-12-09,,North Dakota State,W,59,47,22,63,.349,3,17,.176,12,14,.857,13,34,12,16,4,12,13,,17,48,.354,7,21,.333,6,9,.667,6,30,13,5,0,24,12
2021-12-12,,New Mexico,W,77,60,27,68,.397,13,36,.361,10,17,.588,13,37,19,11,6,10,8,,21,55,.382,7,22,.318,11,13,.846,4,27,11,7,2,16,11
2021-12-17,@,Northern Arizona,W,82,55,34,64,.531,6,17,.353,8,10,.800,13,31,18,16,3,11,21,,21,52,.404,8,12,.667,5,12,.417,8,25,16,5,2,22,7
2022-01-07,,Washington State,W,60,52,19,45,.422,6,18,.333,16,24,.667,2,26,13,9,3,14,12,,19,56,.339,6,27,.222,8,9,.889,8,32,10,5,1,17,17
2022-01-09,@,USC,L,67,76,22,61,.361,6,22,.273,17,20,.850,6,26,15,9,6,14,21,,25,55,.455,8,14,.571,18,21,.857,7,30,19,6,4,15,14
2022-01-13,@,Oregon State,W,55,53,21,52,.404,3,10,.300,10,14,.714,7,26,8,10,2,12,18,,18,48,.375,6,16,.375,11,12,.917,6,25,13,6,4,15,13
2022-01-15,@,Oregon,L (1 OT),66,68,26,60,.433,9,20,.450,5,10,.500,9,31,14,8,2,14,23,,22,55,.400,2,11,.182,22,26,.846,9,32,9,5,4,14,15
2022-01-21,,Utah,W,76,64,26,56,.464,9,21,.429,15,21,.714,3,20,15,11,5,10,21,,22,47,.468,5,16,.313,15,20,.750,7,32,13,4,0,21,21
2022-01-23,,Colorado,W,75,56,30,56,.536,6,17,.353,9,11,.818,3,28,13,10,4,11,17,,17,50,.340,5,21,.238,17,24,.708,7,29,12,5,4,16,16
2022-01-26,@,UCLA,W,74,63,24,61,.393,8,20,.400,18,20,.900,8,28,11,8,1,10,16,,24,55,.436,6,13,.462,9,11,.818,7,31,15,5,3,14,14
2022-01-30,@,Stanford,L,69,75,28,61,.459,7,15,.467,6,9,.667,8,23,15,7,3,10,19,,28,54,.519,9,19,.474,10,14,.714,8,32,15,5,5,17,14
2022-02-04,,Oregon,W,63,48,26,59,.441,7,20,.350,4,5,.800,5,27,17,9,3,10,18,,16,44,.364,2,15,.133,14,18,.778,6,30,6,7,7,18,11
2022-02-06,,Oregon State,W,73,61,26,64,.406,6,19,.316,15,18,.833,8,26,11,8,1,2,15,,19,43,.442,6,19,.316,17,19,.895,4,29,10,0,4,15,15


2022-02-11,@,Arizona State,L,77,81,25,56,.446,4,14,.286,23,35,.657,7,24,10,7,3,12,25,,22,53,.415,6,11,.545,31,34,.912,11,36,13,6,0,17,27
2022-02-13,,Arizona State,W,62,58,25,43,.581,3,10,.300,9,17,.529,6,26,15,9,1,20,23,,21,44,.477,5,14,.357,11,18,.611,2,18,10,8,3,20,19
2022-02-18,@,Washington,W,51,42,19,51,.373,2,13,.154,11,16,.688,10,30,10,10,3,10,12,,15,42,.357,5,12,.417,7,12,.583,5,28,10,4,2,20,16
2022-02-20,@,Washington State,L,67,72,26,55,.473,7,17,.412,8,11,.727,4,16,12,10,0,10,16,,26,48,.542,9,16,.563,11,12,.917,8,26,18,5,5,16,10
2022-02-24,,UCLA,L,46,64,16,57,.281,4,16,.250,10,15,.667,8,22,8,7,0,8,17,,22,55,.400,3,10,.300,17,19,.895,16,45,10,3,3,13,12
2022-02-26,,USC,W,68,59,23,66,.348,7,18,.389,15,20,.750,18,32,15,13,3,5,14,,20,42,.476,8,16,.500,11,13,.846,5,28,13,2,9,18,21
2022-03-03,,Colorado,L,43,45,12,48,.250,2,24,.083,17,18,.944,8,22,7,9,5,14,17,,15,46,.326,5,17,.294,10,14,.714,9,30,10,7,4,18,19
2022-03-19,,UNLV,W,72,67,25,56,.446,4,16,.250,18,28,.643,2,21,10,11,3,7,21,,26,49,.531,5,13,.385,10,16,.625,4,32,11,1,1,16,17
2022-03-21,,UNC,L,45,63,17,59,.288,7,27,.259,4,7,.571,8,29,14,6,3,14,21,,21,51,.412,2,9,.222,19,24,.792,7,37,15,9,3,13,6
