2021-11-11,,Baylor,L,54,81,19,60,.317,1,17,.059,15,21,.714,13,35,9,5,4,13,23,,29,63,.460,9,25,.360,14,17,.824,11,41,16,4,6,12,16
2021-11-13,,Sam Houston State,W,72,54,24,51,.471,4,13,.308,20,28,.714,9,35,17,11,2,19,21,,19,55,.345,4,11,.364,12,19,.632,9,25,10,11,1,18,22
2021-11-17,,Houston,W (1 OT),69,66,24,63,.381,3,16,.188,18,25,.720,9,32,19,11,5,18,14,,27,68,.397,4,20,.200,8,10,.800,14,37,9,8,2,21,19
2021-11-20,@,North Texas,W (1 OT),75,74,28,65,.431,8,21,.381,11,15,.733,7,31,18,5,2,15,18,,27,69,.391,6,24,.250,14,18,.778,17,44,6,5,1,14,15
2021-11-27,@,UNLV,W,75,72,28,63,.444,5,17,.294,14,19,.737,7,31,16,9,2,10,16,,28,64,.438,4,17,.235,12,13,.923,8,34,19,6,0,14,14
2021-11-28,@,Kansas City,L,76,85,30,63,.476,3,16,.188,13,17,.765,8,23,14,9,0,9,24,,28,53,.528,12,21,.571,17,23,.739,9,35,19,6,1,16,17
2021-12-02,,South Florida,W,61,56,23,52,.442,0,8,.000,15,20,.750,8,35,17,1,2,13,10,,22,68,.324,5,22,.227,7,10,.700,12,35,16,9,3,10,19
2021-12-04,,Rice,W,73,65,27,63,.429,5,17,.294,14,17,.824,7,33,20,7,6,11,16,,24,67,.358,8,28,.286,9,19,.474,10,36,13,8,1,13,14
2021-12-17,@,Oklahoma State,L,46,61,20,52,.385,0,11,.000,6,11,.545,3,31,10,4,6,18,12,,25,69,.362,5,22,.227,6,14,.429,15,42,10,12,5,11,12
2021-12-30,@,Louisiana,W,62,60,24,59,.407,5,14,.357,9,12,.750,4,31,15,10,1,13,16,,25,58,.431,1,10,.100,9,12,.750,5,32,8,5,0,15,12
2022-01-01,@,Louisiana-Monroe,W,72,56,27,64,.422,3,14,.214,15,18,.833,12,37,19,10,5,11,12,,23,62,.371,3,12,.250,7,10,.700,13,35,6,5,2,16,17
2022-01-08,,Troy,L,48,59,18,70,.257,2,14,.143,10,16,.625,16,41,11,11,2,12,21,,23,64,.359,0,12,.000,13,17,.765,14,47,12,7,6,18,16
2022-01-13,@,Georgia State,W,82,68,30,62,.484,6,15,.400,16,27,.593,9,30,14,10,1,11,21,,25,62,.403,6,18,.333,12,18,.667,11,36,12,7,4,14,21
2022-01-15,@,Georgia Southern,L,63,64,23,57,.404,4,19,.211,13,20,.650,7,32,7,7,5,16,17,,25,72,.347,7,21,.333,7,14,.500,16,40,8,5,3,13,15
2022-01-20,,Texas State,W,69,67,27,60,.450,3,10,.300,12,20,.600,7,26,17,17,2,14,22,,25,56,.446,5,18,.278,12,18,.667,8,34,11,4,1,26,18
2022-01-22,@,Texas State,W,72,65,28,61,.459,3,12,.250,13,19,.684,5,30,13,6,6,11,16,,27,70,.386,2,24,.083,9,17,.529,15,41,17,3,3,15,14
2022-01-27,@,Arkansas State,W,90,87,37,67,.552,5,10,.500,11,15,.733,11,37,22,6,6,12,14,,32,62,.516,9,22,.409,14,20,.700,9,31,21,7,0,12,14
2022-01-29,@,Little Rock,W,64,53,20,45,.444,2,9,.222,22,28,.786,4,26,13,4,2,11,16,,22,52,.423,2,8,.250,7,10,.700,6,26,9,5,1,15,19
2022-02-06,,Appalachian State,W,88,79,31,64,.484,5,12,.417,21,28,.750,13,43,26,8,2,20,12,,35,71,.493,7,19,.368,2,7,.286,3,23,19,11,1,16,20
2022-02-10,,Louisiana-Monroe,W,77,50,29,54,.537,9,16,.563,10,18,.556,10,37,21,8,4,13,12,,18,61,.295,0,7,.000,14,18,.778,15,32,10,9,3,11,16


2022-02-12,,Louisiana,L,57,62,24,63,.381,3,17,.176,6,16,.375,14,42,15,6,5,17,20,,23,54,.426,3,12,.250,13,21,.619,6,36,9,5,2,14,14
2022-02-19,@,Coastal Carolina,W,70,61,25,64,.391,3,18,.167,17,28,.607,10,38,11,11,4,14,17,,25,69,.362,2,18,.111,9,17,.529,17,43,13,7,3,16,21
2022-02-25,,Little Rock,W,63,54,22,52,.423,2,9,.222,17,24,.708,9,31,17,8,4,13,9,,25,55,.455,3,9,.333,1,2,.500,7,29,19,8,2,16,19
2022-02-26,,Arkansas State,L,75,82,27,65,.415,4,15,.267,17,26,.654,14,40,18,10,6,15,18,,29,64,.453,10,24,.417,14,19,.737,8,31,17,8,1,13,20
2022-03-04,,Georgia Southern,W,85,76,24,62,.387,6,16,.375,31,40,.775,11,35,12,6,5,9,17,,28,76,.368,3,18,.167,17,21,.810,17,42,11,6,5,12,26
2022-03-06,,Louisiana,W,75,65,29,58,.500,7,14,.500,10,13,.769,7,33,22,3,6,12,16,,24,60,.400,4,13,.308,13,16,.813,7,27,4,7,4,9,13
2022-03-07,@,Troy,W,76,61,27,67,.403,6,17,.353,16,23,.696,15,45,12,12,2,22,16,,21,72,.292,3,16,.188,16,22,.727,18,42,7,14,4,19,24
2022-03-18,@,Iowa State,L,71,78,27,62,.435,7,16,.438,10,16,.625,7,33,11,6,5,9,20,,28,65,.431,7,20,.350,15,26,.577,11,38,6,2,6,7,14
