2021-11-10,@,Kansas,L,62,98,19,66,.288,6,22,.273,18,26,.692,12,32,13,11,0,26,21,,36,66,.545,12,26,.462,14,19,.737,9,42,19,13,7,27,22
2021-11-14,@,Memphis,L,58,89,20,62,.323,3,15,.200,15,24,.625,8,27,14,8,3,17,27,,30,74,.405,2,12,.167,27,34,.794,21,55,9,10,6,12,23
2021-11-18,@,Illinois,W,71,62,23,63,.365,6,17,.353,19,26,.731,14,32,11,9,1,20,15,,21,53,.396,6,14,.429,14,24,.583,11,36,11,9,9,24,23
2021-11-23,@,Butler,W,87,74,32,61,.525,9,19,.474,14,24,.583,15,30,19,15,3,20,17,,28,49,.571,8,17,.471,10,19,.526,7,18,21,7,1,23,19
2021-11-28,,Purdue-Fort Wayne,W,68,56,24,70,.343,2,14,.143,18,25,.720,17,46,18,11,0,17,19,,20,56,.357,3,13,.231,13,15,.867,5,25,13,6,1,20,19
2021-12-02,@,Missouri,L,46,79,17,54,.315,1,16,.063,11,15,.733,5,22,8,10,1,18,21,,31,55,.564,6,19,.316,11,20,.550,8,40,16,6,1,19,18
2021-12-07,,Western Illinois,L,93,96,36,70,.514,7,16,.438,14,19,.737,11,37,27,7,4,16,21,,36,66,.545,6,17,.353,18,31,.581,6,28,22,7,3,11,15
2021-12-09,,Saint Louis,W,63,57,23,57,.404,4,13,.308,13,17,.765,10,29,14,9,4,19,13,,25,64,.391,1,11,.091,6,10,.600,14,39,12,8,2,21,17
2021-12-11,,Illinois State,L,71,80,24,62,.387,10,24,.417,13,18,.722,11,26,15,11,0,13,17,,30,54,.556,5,14,.357,15,20,.750,9,32,18,5,3,19,19
2021-12-19,,Toledo,L,57,66,19,52,.365,1,10,.100,18,23,.783,9,31,11,10,3,20,26,,25,55,.455,2,18,.111,14,18,.778,9,34,6,11,2,23,24
2021-12-22,,Arkansas State,L,71,74,24,69,.348,2,16,.125,21,27,.778,17,37,20,11,4,16,21,,28,55,.509,5,12,.417,13,18,.722,7,31,14,10,5,21,22
2021-12-30,,Belmont,L,49,87,16,62,.258,4,12,.333,13,17,.765,10,31,6,8,0,20,19,,31,60,.517,9,24,.375,16,21,.762,6,37,21,12,9,14,15
2022-01-01,@,UT-Martin,W,62,58,25,60,.417,6,19,.316,6,11,.545,9,31,22,10,3,21,20,,22,49,.449,1,13,.077,13,17,.765,5,30,10,12,3,22,14
2022-01-15,,Southeast Missouri State,W,73,66,26,65,.400,5,18,.278,16,24,.667,16,34,16,16,4,22,20,,26,57,.456,4,12,.333,10,17,.588,8,32,14,11,2,26,23
2022-01-17,@,Austin Peay,L,55,76,20,52,.385,5,15,.333,10,15,.667,5,26,11,5,4,24,16,,30,58,.517,6,13,.462,10,13,.769,6,30,20,9,3,19,17
2022-01-20,@,Tennessee Tech,L,60,75,24,66,.364,4,14,.286,8,8,1.000,11,30,18,8,1,18,17,,26,57,.456,5,19,.263,18,21,.857,10,29,15,13,5,15,14
2022-01-22,@,Morehead State,W,77,52,30,64,.469,2,13,.154,15,25,.600,12,39,20,13,3,16,17,,19,59,.322,1,17,.059,13,15,.867,8,27,10,7,3,20,25
2022-01-24,,Murray State,L,82,84,32,66,.485,7,19,.368,11,14,.786,13,34,20,5,2,19,20,,33,66,.500,3,16,.188,15,16,.938,9,30,21,9,0,12,16
2022-01-27,,Tennessee State,W,79,72,27,56,.482,4,11,.364,21,25,.840,12,36,20,13,3,34,15,,28,66,.424,4,15,.267,12,17,.706,8,23,20,19,3,26,25
2022-01-29,@,Southeast Missouri State,W,69,61,24,58,.414,3,12,.250,18,26,.692,12,34,13,11,2,18,11,,23,62,.371,8,19,.421,7,10,.700,11,32,13,10,1,23,23


2022-01-31,@,Eastern Illinois,L,65,89,21,64,.328,8,27,.296,15,26,.577,15,37,14,11,3,24,22,,31,65,.477,10,17,.588,17,24,.708,11,36,25,18,3,19,22
2022-02-05,@,Murray State,L,73,87,28,68,.412,3,15,.200,14,20,.700,11,24,11,17,7,16,24,,27,53,.509,6,16,.375,27,32,.844,10,37,20,6,2,24,14
2022-02-07,,Eastern Illinois,L,68,70,26,50,.520,8,19,.421,8,15,.533,11,29,15,12,1,23,12,,25,57,.439,7,22,.318,13,16,.813,12,23,13,16,1,18,12
2022-02-10,,UT-Martin,L,62,67,20,49,.408,7,10,.700,15,19,.789,10,24,14,13,1,26,18,,22,46,.478,7,21,.333,16,19,.842,8,25,12,21,1,23,18
2022-02-12,,Tennessee Tech,L,64,68,28,67,.418,3,15,.200,5,9,.556,12,28,15,12,3,9,24,,24,50,.480,4,12,.333,16,30,.533,15,42,8,6,3,22,14
