2021-11-09,,Lipscomb,W,81,58,31,77,.403,13,37,.351,6,10,.600,14,49,21,6,4,11,15,,18,57,.316,12,29,.414,10,14,.714,3,27,13,3,5,15,12
2021-11-13,,Fresno State,W,80,64,32,72,.444,8,22,.364,8,9,.889,12,37,23,10,7,8,23,,19,53,.358,5,20,.250,21,25,.840,5,27,13,3,0,13,10
2021-11-17,,Arizona State,W,55,44,19,48,.396,4,11,.364,13,15,.867,7,34,11,6,5,16,12,,18,61,.295,3,24,.125,5,12,.417,15,34,7,5,1,12,18
2021-11-20,,Boise State,W,84,40,29,52,.558,8,17,.471,18,23,.783,7,31,19,10,6,12,22,,11,48,.229,1,10,.100,17,28,.607,15,28,7,8,1,21,21
2021-11-23,,Utah State,W,101,74,36,64,.563,11,28,.393,18,22,.818,13,37,29,11,10,14,17,,24,65,.369,12,32,.375,14,17,.824,9,22,15,7,0,18,18
2021-11-25,,Florida State,W,61,54,21,57,.368,5,20,.250,14,17,.824,10,30,9,14,3,17,17,,21,56,.375,4,16,.250,8,13,.615,14,39,9,7,4,23,15
2021-11-27,@,West Virginia,W,58,57,21,44,.477,7,18,.389,9,11,.818,5,21,13,11,6,21,16,,22,54,.407,4,14,.286,9,15,.600,14,30,15,10,2,23,14
2021-12-04,@,Utah,W,85,80,36,61,.590,9,22,.409,4,8,.500,4,25,23,3,6,11,16,,29,68,.426,12,35,.343,10,12,.833,13,33,16,8,1,11,12
2021-12-10,@,Oklahoma,L (1 OT),91,99,36,88,.409,12,33,.364,7,12,.583,14,40,23,12,4,19,22,,31,73,.425,13,29,.448,24,32,.750,14,50,19,11,5,23,15
2021-12-18,,Washington State,W,71,53,28,62,.452,5,17,.294,10,13,.769,10,39,18,7,7,13,21,,16,60,.267,13,31,.419,8,15,.533,11,29,12,5,3,13,16
2021-12-21,@,Montana State,W,89,67,35,72,.486,8,25,.320,11,15,.733,15,41,23,10,3,9,11,,26,71,.366,7,23,.304,8,10,.800,16,36,12,7,2,14,14
2022-01-06,@,San Francisco,W,76,64,31,68,.456,6,22,.273,8,15,.533,18,44,20,10,4,12,14,,22,57,.386,9,29,.310,11,17,.647,9,27,16,5,1,12,14
2022-01-08,,Pacific,W,94,68,36,80,.450,12,32,.375,10,10,1.000,14,46,24,12,3,10,23,,25,63,.397,6,20,.300,12,20,.600,9,35,13,3,1,17,12
2022-01-13,,Saint Mary's,W,78,36,32,81,.395,4,26,.154,10,15,.667,20,52,22,12,7,9,7,,15,53,.283,3,17,.176,3,5,.600,5,33,8,4,2,25,17
2022-01-15,@,Loyola Marymount,W,77,37,32,56,.571,4,17,.235,9,14,.643,8,24,21,16,5,14,6,,15,49,.306,5,21,.238,2,2,1.000,8,25,11,9,1,30,12
2022-01-24,,San Diego,W,70,48,28,60,.467,7,19,.368,7,9,.778,12,36,18,11,4,22,16,,,,,,,,,,,,,,,,,
2022-01-27,,Santa Clara,W,76,44,29,63,.460,10,28,.357,8,8,1.000,8,31,21,16,6,10,17,,16,49,.327,4,15,.267,8,16,.500,10,34,10,3,2,22,14
2022-01-29,,San Francisco,W,99,58,37,71,.521,13,27,.481,12,17,.706,12,42,26,9,6,6,11,,17,60,.283,10,25,.400,14,19,.737,8,30,11,1,1,15,15
2022-02-03,@,Portland,L,64,75,25,57,.439,4,18,.222,10,10,1.000,7,23,14,10,2,17,22,,27,50,.540,4,12,.333,17,21,.810,6,25,20,13,2,16,13
2022-02-05,@,Gonzaga,W,62,50,25,57,.439,2,19,.105,10,15,.667,14,38,12,8,6,11,15,,18,61,.295,7,19,.368,7,12,.583,17,34,11,6,2,12,17


2022-02-10,,Pepperdine,W,104,53,40,64,.625,9,17,.529,15,18,.833,8,37,32,12,9,11,17,,20,63,.317,4,18,.222,9,15,.600,7,20,8,4,4,18,13
2022-02-12,@,Saint Mary's,W,84,69,36,71,.507,5,20,.250,7,11,.636,8,24,19,14,1,10,14,,26,49,.531,7,18,.389,10,13,.769,6,30,14,4,2,27,17
2022-02-17,,Loyola Marymount,W,77,54,32,70,.457,4,17,.235,9,13,.692,19,35,24,10,4,11,15,,18,43,.419,7,17,.412,11,14,.786,8,26,12,6,3,20,15
2022-02-19,,Gonzaga,W,63,39,23,51,.451,6,17,.353,11,16,.688,9,29,20,10,4,8,17,,13,51,.255,3,16,.188,10,17,.588,12,31,10,4,2,15,19
2022-02-24,@,Santa Clara,W,103,66,40,67,.597,11,23,.478,12,14,.857,8,28,28,11,3,8,16,,25,57,.439,7,21,.333,9,9,1.000,6,21,18,4,1,18,16
2022-02-26,@,Pacific,W,82,52,28,70,.400,7,26,.269,19,24,.792,9,39,18,13,5,13,12,,18,60,.300,5,26,.192,11,12,.917,6,33,5,9,1,22,22
2022-03-07,,Portland,W,59,52,21,60,.350,6,22,.273,11,14,.786,13,40,17,5,5,9,13,,18,57,.316,4,17,.235,12,16,.750,8,32,13,4,8,7,18
2022-03-08,,Gonzaga,L,59,71,21,65,.323,5,23,.217,12,12,1.000,11,28,14,7,1,10,15,,24,49,.490,5,12,.417,18,22,.818,5,32,13,6,6,11,13
2022-03-19,,Villanova,L,57,61,21,54,.389,6,17,.353,9,12,.750,7,36,14,6,1,16,15,,22,59,.373,6,26,.231,11,17,.647,9,31,14,9,4,8,15
