2021-11-09,,Bethel (TN),W,85,,30,71,.423,8,24,.333,17,21,.810,19,45,22,9,2,7,16,,,,,,,,,,,,,,,,,
2021-11-13,,Chattanooga,W,85,58,33,56,.589,8,21,.381,11,16,.688,7,32,21,10,6,20,23,,18,53,.340,4,19,.211,18,27,.667,11,30,11,10,1,17,15
2021-11-18,@,Vanderbilt,L,55,75,20,46,.435,4,13,.308,11,16,.688,4,25,8,6,1,24,16,,30,60,.500,6,15,.400,9,13,.692,6,25,16,14,3,14,16
2021-11-22,,Middle Tennessee,L,47,65,16,59,.271,3,29,.103,12,17,.706,11,32,9,3,3,15,14,,24,53,.453,9,23,.391,8,13,.615,7,31,15,9,4,8,22
2021-11-26,@,Florida Gulf Coast,L,69,81,24,49,.490,4,13,.308,17,21,.810,4,30,16,6,0,20,23,,34,62,.548,2,10,.200,11,23,.478,7,27,20,9,3,15,20
2021-11-27,@,New Mexico State,L,54,66,17,46,.370,2,16,.125,18,30,.600,6,27,11,5,2,14,18,,26,56,.464,4,10,.400,10,15,.667,5,27,15,8,2,13,24
2021-12-01,@,Tennessee,L,48,76,17,58,.293,5,24,.208,9,15,.600,10,23,12,11,4,14,10,,34,71,.479,5,15,.333,3,7,.429,18,47,21,4,10,16,11
2021-12-05,@,Western Kentucky,W,76,72,24,48,.500,5,13,.385,23,32,.719,11,29,18,8,3,18,13,,27,59,.458,7,19,.368,11,13,.846,8,23,14,8,2,17,23
2021-12-09,@,Western Carolina,W,67,50,24,42,.571,8,16,.500,11,19,.579,4,24,14,5,0,20,9,,23,55,.418,2,9,.222,2,6,.333,11,26,7,8,2,16,21
2021-12-16,,Tennessee Wesleyan,W,84,,30,60,.500,11,25,.440,13,14,.929,12,50,20,13,5,19,11,,,,,,,,,,,,,,,,,
2021-12-30,@,Tennessee State,L (1 OT),93,96,31,58,.534,6,13,.462,25,33,.758,12,35,13,4,5,23,21,,39,66,.591,3,8,.375,15,19,.789,3,16,9,14,3,15,25
2022-01-01,@,Murray State,W,65,62,26,60,.433,6,17,.353,7,8,.875,8,32,13,6,4,11,16,,24,59,.407,5,18,.278,9,14,.643,6,30,14,6,0,11,8
2022-01-06,,Morehead State,W,78,48,29,61,.475,8,22,.364,12,15,.800,12,35,21,9,4,8,8,,19,52,.365,5,18,.278,5,7,.714,6,27,9,5,3,18,15
2022-01-08,,Murray State,L,45,70,16,54,.296,6,20,.300,7,10,.700,9,23,12,5,2,13,11,,29,50,.580,3,6,.500,9,11,.818,8,33,24,8,1,9,11
2022-01-13,@,Southeast Missouri State,W,75,58,28,54,.519,6,17,.353,13,16,.813,12,30,17,7,4,11,12,,24,56,.429,2,10,.200,8,10,.800,8,19,11,6,1,15,17
2022-01-20,,SIU-Edwardsville,W,75,60,26,57,.456,5,19,.263,18,21,.857,10,29,15,13,5,15,14,,24,66,.364,4,14,.286,8,8,1.000,11,30,18,8,1,18,17
2022-01-22,@,Belmont,W,57,55,19,45,.422,8,19,.421,11,20,.550,10,31,12,8,4,13,17,,21,55,.382,7,26,.269,6,14,.429,12,30,14,8,2,13,17
2022-01-24,,Eastern Illinois,W,65,60,24,57,.421,7,27,.259,10,14,.714,14,36,13,5,5,14,9,,28,54,.519,1,7,.143,3,5,.600,6,25,16,10,2,13,14
2022-01-29,,Austin Peay,W,59,56,17,47,.362,6,20,.300,19,35,.543,12,28,14,9,4,10,15,,23,51,.451,2,8,.250,8,14,.571,12,38,13,5,0,17,26
2022-01-31,@,UT-Martin,W,67,56,23,51,.451,5,14,.357,16,25,.640,8,32,11,5,5,7,12,,21,48,.438,2,12,.167,12,16,.750,5,26,7,4,1,10,24


2022-02-03,@,Morehead State,W,87,69,25,50,.500,10,24,.417,27,34,.794,11,35,19,5,3,12,16,,25,54,.463,6,15,.400,13,17,.765,5,21,12,8,2,11,25
2022-02-05,,Belmont,L,49,58,17,52,.327,3,11,.273,12,19,.632,11,32,12,7,2,13,18,,22,48,.458,5,20,.250,9,15,.600,5,25,13,4,8,10,15
2022-02-10,@,Eastern Illinois,W,65,56,22,48,.458,5,21,.238,16,24,.667,9,34,13,6,3,14,15,,20,50,.400,3,11,.273,13,21,.619,6,25,16,6,3,11,22
2022-02-12,@,SIU-Edwardsville,W,68,64,24,50,.480,4,12,.333,16,30,.533,15,42,8,6,3,22,14,,28,67,.418,3,15,.200,5,9,.556,12,28,15,12,3,9,24
2022-02-17,,Southeast Missouri State,W,65,55,17,55,.309,2,14,.143,29,35,.829,11,40,13,11,4,10,16,,22,54,.407,3,13,.231,8,17,.471,5,30,12,4,3,15,23
2022-02-19,@,Austin Peay,L,61,71,18,49,.367,5,14,.357,20,23,.870,6,25,8,0,2,12,21,,24,47,.511,8,18,.444,15,28,.536,6,30,9,5,1,6,26
2022-02-24,,Tennessee State,W,75,49,25,58,.431,10,22,.455,15,21,.714,16,41,23,6,7,14,15,,17,56,.304,2,11,.182,13,18,.722,8,25,11,4,4,9,21
2022-02-26,,UT-Martin,W,61,51,23,48,.479,10,26,.385,5,12,.417,8,38,17,3,4,12,12,,18,48,.375,5,13,.385,10,12,.833,1,17,11,7,1,5,12
2022-03-04,,Murray State,W,68,62,28,61,.459,4,14,.286,8,13,.615,9,28,13,7,4,5,11,,25,60,.417,3,19,.158,9,10,.900,13,37,9,2,4,12,16
2022-03-05,@,Belmont,L,29,51,9,52,.173,3,18,.167,8,11,.727,15,37,6,5,5,15,11,,22,56,.393,6,21,.286,1,3,.333,11,34,11,6,8,10,17
2022-03-17,@,SMU,W,73,62,26,62,.419,5,18,.278,16,23,.696,12,40,16,4,6,9,15,,24,62,.387,2,12,.167,12,17,.706,10,34,17,3,8,11,20
2022-03-20,@,Houston,L,55,63,20,50,.400,5,16,.313,10,11,.909,7,26,10,11,2,18,11,,25,57,.439,4,16,.250,9,14,.643,13,32,11,10,6,16,14
