2021-11-09,@,UNC,L,47,92,18,50,.360,2,14,.143,9,16,.563,12,33,13,4,0,35,21,,34,63,.540,7,14,.500,17,29,.586,9,31,21,19,3,18,20
2021-11-12,,Western Kentucky,L,76,86,29,67,.433,4,17,.235,14,25,.560,16,39,9,9,1,29,20,,31,64,.484,14,32,.438,10,15,.667,11,31,24,16,0,32,24
2021-11-14,,UT-Martin,L,40,58,16,53,.302,2,14,.143,6,10,.600,5,22,8,8,2,14,8,,23,47,.489,7,19,.368,5,6,.833,3,28,17,7,1,18,15
2021-11-15,@,Kansas State,L,49,73,21,70,.300,1,8,.125,6,10,.600,12,28,6,12,2,17,20,,27,60,.450,4,20,.200,15,23,.652,14,44,19,7,11,20,17
2021-11-22,@,Elon,L,66,76,28,59,.475,3,9,.333,7,9,.778,6,26,13,5,3,18,19,,28,53,.528,10,19,.526,10,16,.625,6,27,23,6,6,15,15
2021-11-29,@,South Carolina,L,42,79,14,63,.222,2,14,.143,12,14,.857,5,24,5,5,2,14,15,,32,69,.464,4,18,.222,11,12,.917,11,47,15,10,6,15,12
2021-12-04,,South Carolina State,W,86,46,33,80,.413,4,15,.267,16,20,.800,22,51,24,14,4,16,13,,18,64,.281,4,19,.211,6,14,.429,14,34,9,8,10,23,15
2021-12-11,,North Carolina Central,W,60,55,20,45,.444,5,16,.313,15,21,.714,8,40,13,10,1,36,20,,19,62,.306,2,12,.167,15,18,.833,10,25,8,17,1,22,22
2021-12-16,,East Carolina,W,75,59,27,58,.466,7,13,.538,14,19,.737,13,40,20,9,1,23,9,,23,67,.343,6,24,.250,7,11,.636,16,31,13,13,3,24,18
2021-12-19,@,Cincinnati,L (2 OT),77,87,28,81,.346,8,22,.364,13,18,.722,14,38,17,9,5,8,16,,34,71,.479,2,14,.143,17,21,.810,12,48,28,7,6,14,14
2021-12-29,,Longwood,L,45,76,15,60,.250,0,10,.000,15,27,.556,17,28,7,9,0,20,12,,31,60,.517,8,21,.381,6,9,.667,11,37,20,12,11,22,22
2022-01-01,@,Hampton,L,71,85,24,50,.480,7,13,.538,16,23,.696,11,30,16,7,1,25,19,,32,64,.500,8,20,.400,13,23,.565,14,31,21,17,3,15,18
2022-01-15,@,USC Upstate,L,64,67,26,54,.481,5,19,.263,7,9,.778,4,26,15,7,2,17,17,,24,54,.444,5,19,.263,14,20,.700,5,24,11,11,4,14,15
2022-01-19,,Charleston Southern,W,88,50,34,69,.493,10,22,.455,10,14,.714,12,26,25,13,2,11,15,,20,45,.444,5,17,.294,5,12,.417,7,23,14,6,1,25,18
2022-01-22,,Winthrop,W,87,64,34,80,.425,10,36,.278,9,15,.600,12,38,19,15,1,13,15,,24,54,.444,4,14,.286,12,19,.632,6,39,13,10,0,28,15
2022-01-25,@,UNC Asheville,W,75,68,28,61,.459,6,17,.353,13,15,.867,11,29,14,13,1,12,19,,25,52,.481,3,16,.188,15,20,.750,8,29,10,5,0,18,14
2022-01-27,,Radford,W,88,47,29,54,.537,4,12,.333,26,35,.743,9,31,17,15,3,12,13,,18,51,.353,4,20,.200,7,11,.636,9,25,11,6,1,27,29
2022-01-29,@,Gardner-Webb,W,90,88,32,64,.500,5,17,.294,21,24,.875,11,35,18,7,5,16,23,,31,67,.463,11,24,.458,15,18,.833,9,25,20,6,6,12,21
2022-01-31,@,Campbell,W,76,61,29,54,.537,5,16,.313,13,19,.684,7,27,23,10,1,10,19,,20,50,.400,8,21,.381,13,20,.650,11,29,14,3,0,17,14
2022-02-02,,High Point,L,53,72,19,61,.311,4,21,.190,11,19,.579,9,38,14,7,4,18,8,,29,64,.453,13,32,.406,1,2,.500,4,30,21,8,1,11,18


2022-02-05,@,Radford,W,77,63,28,57,.491,7,15,.467,14,18,.778,6,36,13,3,2,17,12,,24,59,.407,9,26,.346,6,10,.600,4,28,16,8,2,16,18
2022-02-08,,Campbell,L,48,56,19,52,.365,2,12,.167,8,12,.667,6,22,15,11,2,18,15,,22,53,.415,8,21,.381,4,7,.571,13,31,12,10,5,19,16
2022-02-10,,Presbyterian,W,80,52,32,63,.508,5,15,.333,11,12,.917,11,32,24,12,5,11,14,,21,55,.382,4,21,.190,6,10,.600,7,24,11,5,2,19,15
2022-02-12,@,Presbyterian,W,73,56,32,57,.561,4,12,.333,5,13,.385,6,29,19,8,1,16,18,,22,52,.423,5,15,.333,7,9,.778,3,20,8,7,0,18,16
2022-02-16,@,Longwood,L,71,85,30,67,.448,4,19,.211,7,8,.875,11,31,14,8,3,19,16,,35,75,.467,7,21,.333,8,13,.615,14,37,18,15,5,12,12
2022-02-19,,Hampton,W,68,51,23,51,.451,2,9,.222,20,25,.800,7,32,10,7,2,18,20,,20,49,.408,1,9,.111,10,20,.500,5,22,6,12,0,20,24
2022-02-23,@,Charleston Southern,W,76,42,29,59,.492,7,18,.389,11,16,.688,9,33,21,13,3,11,7,,18,54,.333,4,24,.167,2,8,.250,10,28,6,5,3,23,12
2022-02-26,,USC Upstate,L,63,74,28,58,.483,2,13,.154,5,7,.714,5,23,13,7,2,14,9,,31,56,.554,7,14,.500,5,7,.714,5,29,16,9,2,15,11
2022-03-01,,UNC Asheville,L,59,68,25,54,.463,3,14,.214,6,9,.667,8,30,14,2,3,20,16,,26,52,.500,5,10,.500,11,16,.688,4,21,11,12,0,10,16
