2021-11-09,,Centenary (LA),W,91,,32,82,.390,6,27,.222,21,27,.778,21,59,11,10,5,13,22,,,,,,,,,,,,,,,,,
2021-11-13,,Texas A&M-Texarkana,W,71,,25,65,.385,7,28,.250,14,19,.737,12,32,14,11,2,17,18,,,,,,,,,,,,,,,,,
2021-11-17,@,Grambling,L,60,68,21,63,.333,5,24,.208,13,16,.813,10,31,7,11,2,15,17,,24,53,.453,5,18,.278,15,20,.750,10,41,16,10,4,20,18
2021-11-19,,Louisiana College,W,78,,29,81,.358,4,23,.174,16,22,.727,22,52,16,15,4,14,14,,,,,,,,,,,,,,,,,
2021-11-27,@,Kansas State,L,36,70,11,60,.183,0,12,.000,14,19,.737,4,28,5,9,3,18,14,,28,78,.359,4,28,.143,10,15,.667,21,61,19,11,9,15,17
2021-11-29,@,Wichita State,L,61,70,23,67,.343,9,25,.360,6,9,.667,12,33,10,7,2,17,23,,22,65,.338,9,21,.429,17,25,.680,21,49,17,10,3,21,11
2021-12-02,@,Arkansas State,W,80,76,28,61,.459,11,22,.500,13,16,.813,10,33,14,6,2,12,15,,29,63,.460,8,18,.444,10,17,.588,15,40,16,7,1,14,21
2021-12-11,@,Mississippi Valley State,W (1 OT),78,71,27,57,.474,5,15,.333,19,27,.704,14,47,12,18,2,33,22,,25,76,.329,11,34,.324,10,18,.556,21,44,19,15,5,27,28
2021-12-15,@,Louisiana-Monroe,W,76,72,27,63,.429,11,17,.647,11,14,.786,10,31,16,10,2,18,14,,28,64,.438,6,17,.353,10,16,.625,12,33,16,10,8,14,15
2021-12-18,,Tarleton State,L,47,51,20,56,.357,0,13,.000,7,9,.778,8,27,7,9,3,19,16,,18,56,.321,3,16,.188,12,15,.800,15,35,5,12,6,22,14
2022-01-11,,Champion Christian,W,79,,31,76,.408,7,24,.292,10,12,.833,15,48,20,13,2,18,21,,,,,,,,,,,,,,,,,
2022-01-15,@,Southeastern Louisiana,L,56,90,19,53,.358,7,24,.292,11,12,.917,9,19,8,4,2,20,11,,39,60,.650,6,15,.400,6,11,.545,11,33,20,12,4,15,16
2022-01-20,@,Nicholls State,W,68,64,23,59,.390,4,17,.235,18,28,.643,9,30,9,8,1,11,18,,23,63,.365,7,22,.318,11,16,.688,13,40,13,5,3,17,23
2022-01-22,@,New Orleans,W,75,47,23,50,.460,7,19,.368,22,30,.733,7,30,10,14,2,18,16,,17,57,.298,3,20,.150,10,13,.769,11,27,7,7,1,25,28
2022-01-27,,Incarnate Word,L,45,52,14,58,.241,6,24,.250,11,18,.611,11,30,10,6,7,12,14,,21,66,.318,3,19,.158,7,13,.538,17,44,10,6,5,15,19
2022-01-29,,Texas A&M-Corpus Christi,L,55,72,18,45,.400,3,15,.200,16,22,.727,6,20,6,8,4,21,24,,23,57,.404,6,19,.316,20,26,.769,16,35,15,10,1,19,22
2022-02-03,@,Houston Christian,L,51,66,19,45,.422,2,11,.182,11,17,.647,13,32,8,3,2,22,14,,23,55,.418,7,18,.389,13,15,.867,9,23,14,11,4,11,14
2022-02-05,@,McNeese State,L,60,77,21,65,.323,1,16,.063,17,22,.773,9,32,9,6,1,11,16,,,,,,,,,,,,,,,,,
2022-02-10,,Houston Christian,L,42,52,15,54,.278,2,14,.143,10,17,.588,11,39,4,7,3,14,16,,17,56,.304,7,20,.350,11,20,.550,11,36,12,7,1,12,14
2022-02-12,,McNeese State,W,90,72,31,58,.534,5,11,.455,23,33,.697,9,41,20,7,4,20,16,,,,,,,,,,,,,,,,,


2022-02-17,@,Incarnate Word,L (1 OT),60,67,24,61,.393,6,18,.333,6,8,.750,9,33,13,8,6,17,12,,25,80,.313,12,37,.324,5,9,.556,21,46,18,7,5,11,14
2022-02-19,@,Texas A&M-Corpus Christi,L,55,65,17,60,.283,5,22,.227,16,18,.889,10,38,8,5,1,17,19,,24,63,.381,8,27,.296,9,12,.750,8,39,20,9,3,12,18
2022-02-24,,Nicholls State,W,73,60,27,53,.509,8,19,.421,11,18,.611,7,36,17,8,4,25,22,,21,60,.350,3,15,.200,15,24,.625,4,21,15,11,1,18,18
2022-02-26,,New Orleans,L,64,72,24,65,.369,4,18,.222,12,17,.706,14,38,14,7,2,16,9,,29,64,.453,8,25,.320,6,9,.667,10,34,15,8,2,13,17
2022-03-05,,Southeastern Louisiana,W,56,51,15,46,.326,5,18,.278,21,31,.677,10,35,6,5,3,19,14,,20,62,.323,2,17,.118,9,16,.563,15,37,9,11,1,13,20
2022-03-10,,New Orleans,L,48,57,19,55,.345,3,20,.150,7,15,.467,9,28,11,15,6,22,13,,22,56,.393,5,18,.278,8,10,.800,13,36,13,16,5,23,19
