2021-11-09,@,New Mexico,L,54,71,18,52,.346,7,25,.280,11,23,.478,10,30,10,7,2,16,16,,26,57,.456,6,26,.231,13,15,.867,9,36,14,8,2,14,20
2021-11-12,,Howard Payne,W,107,,40,71,.563,12,27,.444,15,17,.882,12,44,25,13,6,8,19,,,,,,,,,,,,,,,,,
2021-11-16,@,Ole Miss,L,37,71,11,45,.244,4,10,.400,11,17,.647,10,21,7,4,1,17,20,,29,58,.500,0,10,.000,13,18,.722,13,40,24,9,4,12,18
2021-11-19,@,Texas Tech,L (1 OT),68,72,25,62,.403,13,28,.464,5,10,.500,8,33,17,6,4,13,14,,27,62,.435,4,16,.250,14,19,.737,6,33,16,7,1,9,11
2021-11-28,,Longwood,L,59,62,25,59,.424,3,15,.200,6,12,.500,12,41,14,6,3,19,14,,24,60,.400,5,21,.238,9,12,.750,6,26,13,10,4,13,17
2021-12-04,,Loyola (LA),W,57,,23,64,.359,5,19,.263,6,11,.545,15,41,14,11,5,18,17,,,,,,,,,,,,,,,,,
2021-12-07,,McNeese State,W,88,76,29,57,.509,7,20,.350,23,31,.742,8,37,19,7,1,21,21,,,,,,,,,,,,,,,,,
2021-12-10,,Texas State,W,63,59,21,50,.420,7,18,.389,14,20,.700,5,26,16,4,4,10,26,,20,48,.417,2,16,.125,17,30,.567,7,27,8,5,2,12,23
2021-12-15,,Prairie View,W,66,46,23,51,.451,5,12,.417,15,30,.500,8,38,12,7,2,18,17,,17,61,.279,4,15,.267,8,15,.533,13,35,10,8,3,21,22
2022-01-08,@,Grand Canyon,L (1 OT),72,73,25,49,.510,8,18,.444,14,25,.560,9,31,15,3,1,17,14,,28,68,.412,10,31,.323,7,11,.636,15,33,15,14,3,16,22
2022-01-10,@,New Mexico State,L,53,57,20,48,.417,5,14,.357,8,10,.800,4,25,10,7,4,16,20,,21,53,.396,5,15,.333,10,16,.625,9,34,12,4,3,14,15
2022-01-13,@,Sam Houston State,W,68,55,26,53,.491,2,4,.500,14,14,1.000,10,30,16,12,2,17,20,,18,54,.333,3,13,.231,16,23,.696,11,25,14,7,3,18,16
2022-01-15,@,Chicago State,W,55,47,17,35,.486,5,12,.417,16,22,.727,4,18,5,8,1,15,8,,20,51,.392,5,18,.278,2,4,.500,9,22,6,3,3,18,25
2022-01-17,,Stephen F. Austin,L,53,65,19,52,.365,10,19,.526,5,8,.625,8,31,12,6,0,25,15,,25,55,.455,8,24,.333,7,11,.636,4,25,13,16,2,15,12
2022-01-20,,Utah Tech,W,75,65,27,62,.435,10,23,.435,11,17,.647,13,33,18,7,2,8,9,,25,53,.472,10,24,.417,5,6,.833,6,31,18,6,1,13,15
2022-01-22,,Utah Valley,W (2 OT),59,55,21,71,.296,9,23,.391,8,14,.571,16,29,15,8,1,11,12,,24,49,.490,2,10,.200,5,6,.833,7,41,15,3,2,20,19
2022-01-27,@,Tarleton State,W,53,45,23,61,.377,3,15,.200,4,13,.308,12,39,16,6,1,8,14,,16,52,.308,4,17,.235,9,12,.750,4,26,9,5,7,8,17
2022-01-29,@,Abilene Christian,L,54,66,22,56,.393,3,18,.167,7,12,.583,9,30,5,8,0,13,18,,24,50,.480,5,17,.294,13,19,.684,7,29,14,9,2,14,13
2022-02-03,,Texas-Rio Grande Valley,W,53,39,19,42,.452,3,11,.273,12,19,.632,7,28,11,9,2,17,9,,16,42,.381,3,17,.176,4,5,.800,3,22,12,11,3,18,20
2022-02-10,,California Baptist,L,56,71,20,50,.400,7,16,.438,9,12,.750,3,21,9,7,2,16,7,,29,55,.527,7,17,.412,6,8,.750,4,25,14,8,5,16,17


2022-02-12,,Seattle,L,56,65,19,49,.388,7,24,.292,11,13,.846,8,30,17,5,7,16,12,,23,53,.434,9,21,.429,10,14,.714,5,24,14,9,1,15,16
2022-02-14,,Sam Houston State,L,57,66,18,48,.375,1,15,.067,20,28,.714,7,23,14,10,3,13,28,,18,44,.409,4,9,.444,26,36,.722,9,38,9,9,0,18,28
2022-02-19,@,Stephen F. Austin,L,40,57,14,46,.304,2,10,.200,10,15,.667,8,31,6,5,3,21,17,,21,51,.412,2,13,.154,13,15,.867,7,31,9,6,2,18,18
2022-02-26,,Tarleton State,L,64,67,23,52,.442,7,12,.583,11,17,.647,7,22,11,10,0,15,22,,24,45,.533,4,13,.308,15,23,.652,5,24,10,4,3,15,19
2022-02-28,,Abilene Christian,W,70,60,23,49,.469,6,14,.429,18,22,.818,6,35,16,7,5,15,20,,18,60,.300,9,26,.346,15,20,.750,13,29,15,7,1,11,19
2022-03-03,@,Texas-Rio Grande Valley,W,69,61,23,66,.348,5,16,.313,18,26,.692,15,42,17,7,3,13,16,,23,56,.411,7,16,.438,8,8,1.000,3,31,17,6,7,19,27
2022-03-05,@,California Baptist,L,76,101,23,62,.371,6,14,.429,24,31,.774,17,31,14,7,2,19,15,,37,59,.627,14,28,.500,13,13,1.000,4,25,28,13,8,17,32
2022-03-08,,New Mexico State,W,65,54,19,53,.358,6,16,.375,21,22,.955,12,38,8,4,2,12,18,,23,71,.324,1,11,.091,7,17,.412,21,38,4,4,1,9,21
2022-03-09,@,Sam Houston State,L,69,73,22,46,.478,7,13,.538,18,25,.720,5,26,14,5,3,16,20,,27,64,.422,7,12,.583,12,16,.750,12,31,13,10,2,12,24
