2021-11-09,@,Binghamton,L,55,59,19,69,.275,2,18,.111,15,20,.750,15,42,4,11,2,20,21,,20,55,.364,2,18,.111,17,23,.739,4,36,9,9,2,22,16
2021-11-11,@,St. Bonaventure,L,42,50,14,64,.219,3,26,.115,11,15,.733,15,36,4,11,4,16,19,,18,50,.360,0,13,.000,14,20,.700,8,41,6,4,5,21,16
2021-11-20,@,Lafayette,L,44,49,16,64,.250,6,28,.214,6,19,.316,20,40,8,12,1,13,23,,17,46,.370,1,9,.111,14,21,.667,11,36,5,5,4,21,17
2021-11-23,@,New Hampshire,L,45,59,17,53,.321,3,20,.150,8,15,.533,10,27,7,12,1,23,19,,19,41,.463,5,14,.357,16,20,.800,4,26,13,13,1,24,22
2021-11-27,,Duquesne,L,49,59,23,59,.390,3,16,.188,0,0,,11,29,10,12,5,26,13,,21,51,.412,6,20,.300,11,12,.917,8,28,14,14,1,25,4
2021-11-30,,North Dakota,L,63,71,25,62,.403,5,17,.294,8,10,.800,9,28,6,15,5,17,12,,26,56,.464,7,14,.500,12,14,.857,8,34,16,9,1,23,13
2021-12-02,,Colgate,L,54,56,23,59,.390,5,12,.417,3,5,.600,15,36,10,5,2,18,22,,19,53,.358,3,17,.176,15,19,.789,12,30,10,4,3,13,11
2021-12-12,@,Albany (NY),L,44,64,17,56,.304,2,11,.182,8,20,.400,13,26,4,9,5,14,24,,19,52,.365,6,18,.333,20,29,.690,14,38,11,6,2,16,16
2021-12-20,,Rider,L,43,59,16,62,.258,5,19,.263,6,10,.600,14,28,8,13,0,16,18,,22,43,.512,7,15,.467,8,14,.571,5,29,12,6,7,23,13
2022-01-08,,Quinnipiac,L,51,68,18,58,.310,3,18,.167,12,20,.600,15,36,7,9,2,19,15,,26,60,.433,5,20,.250,11,12,.917,9,37,18,7,1,15,17
2022-01-10,@,Iona,W,56,51,22,53,.415,4,16,.250,8,12,.667,9,32,10,15,0,23,19,,19,54,.352,6,20,.300,7,12,.583,8,29,14,9,1,25,15
2022-01-13,@,Marist,W,69,53,28,61,.459,8,20,.400,5,6,.833,13,33,13,8,4,21,19,,22,52,.423,2,16,.125,7,10,.700,6,21,15,13,4,18,8
2022-01-15,,Manhattan,W,53,47,22,65,.338,5,26,.192,4,8,.500,10,34,10,10,0,14,22,,14,58,.241,3,25,.120,16,18,.889,18,48,6,8,2,22,16
2022-01-20,@,Rider,W,82,44,33,71,.465,8,20,.400,8,13,.615,16,48,19,6,5,9,20,,15,56,.268,3,16,.188,11,15,.733,5,26,6,4,8,13,14
2022-01-22,,Fairfield,W,69,56,25,52,.481,11,22,.500,8,14,.571,5,31,20,8,1,12,16,,19,51,.373,6,20,.300,12,15,.800,3,25,8,7,4,11,14
2022-01-27,@,Niagara,L,69,82,24,50,.480,4,12,.333,17,24,.708,8,29,16,7,2,28,25,,28,61,.459,7,19,.368,19,23,.826,7,22,15,19,0,19,20
2022-01-29,@,Canisius,L,78,81,29,49,.592,3,8,.375,17,23,.739,6,25,12,9,5,16,21,,25,50,.500,15,27,.556,16,25,.640,7,23,20,10,1,20,17
2022-02-03,,Monmouth,W,61,54,22,59,.373,6,15,.400,11,12,.917,8,34,10,12,6,22,16,,20,59,.339,7,25,.280,7,12,.583,9,35,11,9,2,24,19
2022-02-05,,Iona,L,57,64,24,55,.436,3,11,.273,6,12,.500,8,26,8,9,1,12,20,,22,51,.431,6,16,.375,14,17,.824,11,34,8,4,1,13,13
2022-02-07,,Niagara,L,58,65,20,53,.377,3,10,.300,15,23,.652,15,38,11,10,3,31,19,,24,59,.407,4,18,.222,13,22,.591,12,33,11,14,0,25,21


2022-02-10,@,St. Peter's,L,59,70,19,54,.352,2,5,.400,19,23,.826,11,29,11,9,2,19,15,,23,53,.434,6,19,.316,18,25,.720,11,31,12,12,7,15,17
2022-02-12,@,Fairfield,L,58,64,21,50,.420,7,16,.438,9,15,.600,9,27,13,5,2,16,21,,25,57,.439,4,14,.286,10,15,.667,10,30,16,7,1,14,14
2022-02-14,@,Manhattan,L,61,69,25,63,.397,4,15,.267,7,12,.583,8,28,14,7,3,11,17,,23,58,.397,3,13,.231,20,26,.769,10,40,13,5,2,16,17
2022-02-19,,Marist,W,59,45,22,60,.367,4,14,.286,11,16,.688,12,39,12,6,5,15,16,,17,58,.293,3,24,.125,8,15,.533,10,31,13,6,2,11,16
2022-02-24,,Canisius,W,56,54,20,63,.317,7,16,.438,9,12,.750,15,33,9,5,2,7,13,,21,53,.396,6,20,.300,6,8,.750,9,31,11,3,3,15,12
2022-02-26,@,Quinnipiac,L,49,70,19,59,.322,6,18,.333,5,10,.500,18,36,9,8,4,20,23,,25,61,.410,5,20,.250,15,20,.750,15,38,13,13,5,14,13
2022-03-03,,St. Peter's,W,69,58,25,67,.373,3,14,.214,16,25,.640,14,46,14,8,6,15,21,,19,66,.288,4,21,.190,16,26,.615,11,40,9,8,0,14,20
2022-03-05,@,Monmouth,W,69,65,23,58,.397,5,12,.417,18,26,.692,12,44,10,2,3,11,16,,22,63,.349,6,25,.240,15,19,.789,10,31,11,5,1,13,26
2022-03-10,@,Niagara,L,59,60,20,49,.408,3,18,.167,16,22,.727,9,34,10,8,3,23,21,,22,62,.355,5,29,.172,11,22,.500,12,26,8,13,0,15,20
