2021-11-09,@,Boston College,L,60,86,21,68,.309,9,30,.300,9,13,.692,12,32,10,7,2,18,18,,33,66,.500,6,18,.333,14,17,.824,11,39,23,10,7,13,19
2021-11-12,@,UMass,L,71,80,26,70,.371,14,34,.412,5,6,.833,10,28,21,9,2,18,17,,30,72,.417,11,33,.333,9,17,.529,18,46,21,9,5,17,14
2021-11-14,,Northern Illinois,W,70,53,28,68,.412,9,25,.360,5,14,.357,11,40,21,7,6,8,19,,19,58,.328,9,31,.290,6,7,.857,7,34,7,4,0,18,17
2021-11-19,@,Rutgers,L (1 OT),65,68,28,69,.406,6,29,.207,3,11,.273,10,39,16,10,3,18,18,,27,70,.386,6,15,.400,8,20,.400,16,49,15,13,6,21,15
2021-11-23,@,Rhode Island,L,46,70,17,57,.298,9,21,.429,3,6,.500,7,31,12,3,1,14,19,,27,61,.443,5,18,.278,11,21,.524,12,44,14,6,1,9,7
2021-11-27,,Boston University,W,82,79,31,68,.456,14,32,.438,6,6,1.000,11,20,14,12,1,7,14,,32,49,.653,10,18,.556,5,7,.714,8,32,19,4,4,24,13
2021-11-30,,Merrimack,W,99,75,40,72,.556,17,28,.607,2,4,.500,10,24,25,15,6,12,9,,28,55,.509,16,27,.593,3,7,.429,8,26,24,5,2,26,11
2021-12-04,,Colorado State,L,52,59,19,69,.275,2,25,.080,12,15,.800,19,46,6,7,4,13,13,,24,63,.381,7,24,.292,4,4,1.000,6,32,18,4,4,10,13
2021-12-05,@,Arizona State,L,54,91,18,63,.286,2,23,.087,16,20,.800,4,13,11,9,5,8,25,,30,61,.492,9,19,.474,22,27,.815,18,54,19,4,4,18,17
2021-12-19,@,Northeastern,W,75,43,29,65,.446,10,24,.417,7,11,.636,8,29,18,14,2,7,13,,18,48,.375,4,19,.211,3,5,.600,6,31,7,5,0,23,14
2021-12-21,@,Colgate,W,93,53,37,72,.514,9,17,.529,10,13,.769,13,28,18,23,3,11,18,,18,44,.409,6,14,.429,11,21,.524,12,27,10,6,4,29,16
2021-12-28,@,St. Joseph's,W,73,70,28,62,.452,11,22,.500,6,7,.857,9,32,19,6,3,13,10,,25,58,.431,10,22,.455,10,14,.714,6,23,18,9,6,11,14
2022-01-02,@,Princeton,L,50,68,19,60,.317,3,18,.167,9,13,.692,13,39,6,6,2,16,19,,22,70,.314,6,23,.261,18,21,.857,18,40,8,11,1,9,14
2022-01-07,@,Brown,W,89,58,35,69,.507,11,28,.393,8,12,.667,14,40,20,9,1,15,17,,19,56,.339,5,26,.192,15,17,.882,5,21,13,9,0,16,14
2022-01-08,@,Yale,L,73,80,25,61,.410,11,28,.393,12,19,.632,8,30,15,10,2,14,18,,26,59,.441,12,26,.462,16,22,.727,12,36,19,5,2,18,19
2022-01-15,,Columbia,L,64,72,24,87,.276,7,38,.184,9,16,.563,22,41,16,12,1,6,14,,24,53,.453,13,24,.542,11,17,.647,6,45,18,3,5,25,17
2022-01-17,,Dartmouth,W,96,62,36,68,.529,14,35,.400,10,15,.667,10,27,22,14,0,9,19,,22,60,.367,6,24,.250,12,17,.706,14,31,13,3,3,22,17
2022-01-22,,Cornell,W,89,47,32,70,.457,14,34,.412,11,15,.733,12,33,21,19,4,11,20,,16,60,.267,5,24,.208,10,14,.714,14,38,10,6,2,26,16
2022-01-29,@,Penn,W,70,63,25,65,.385,8,28,.286,12,14,.857,12,35,16,10,4,19,14,,25,59,.424,6,21,.286,7,13,.538,6,28,16,12,3,16,16
2022-02-04,,Brown,W,77,73,29,69,.420,10,31,.323,9,10,.900,11,32,16,11,1,10,20,,27,62,.435,4,15,.267,15,18,.833,11,35,12,5,0,16,15


2022-02-05,,Yale,W,65,59,22,58,.379,4,25,.160,17,25,.680,9,30,11,10,2,14,20,,19,61,.311,7,25,.280,14,21,.667,17,46,12,6,1,17,20
2022-02-12,,Penn,L (1 OT),78,87,29,88,.330,11,37,.297,9,15,.600,15,33,10,13,3,9,22,,28,61,.459,7,24,.292,24,32,.750,11,49,15,5,5,21,18
2022-02-18,@,Columbia,L,70,74,28,70,.400,4,13,.308,10,18,.556,10,31,19,14,2,12,23,,27,55,.491,5,19,.263,15,29,.517,12,37,22,3,6,20,15
2022-02-19,@,Cornell,L,49,52,18,69,.261,6,25,.240,7,11,.636,19,34,9,14,3,13,20,,18,53,.340,5,22,.227,11,15,.733,11,37,11,6,1,22,18
2022-03-04,@,Dartmouth,W,85,52,34,69,.493,15,39,.385,2,10,.200,9,34,20,13,2,6,8,,21,58,.362,6,26,.231,4,7,.571,9,33,7,4,1,19,8
2022-03-06,,Princeton,L,53,73,19,73,.260,6,35,.171,9,10,.900,15,36,11,7,3,11,20,,28,57,.491,6,20,.300,11,15,.733,6,36,15,7,5,13,17
2022-03-11,@,Princeton,L,67,72,24,62,.387,9,22,.409,10,13,.769,9,28,9,7,3,13,16,,28,64,.438,5,24,.208,11,13,.846,12,35,10,11,2,13,14
