2021-11-09,,Delaware State,W,87,46,35,67,.522,8,21,.381,9,16,.563,14,41,25,11,2,10,15,,17,54,.315,2,15,.133,10,10,1.000,7,27,6,5,1,20,18
2021-11-12,@,Longwood,W,82,63,27,60,.450,8,19,.421,20,23,.870,12,42,16,8,2,21,18,,22,64,.344,8,20,.400,11,14,.786,7,25,12,12,2,17,23
2021-11-14,,St. John's (NY),W,72,60,26,61,.426,9,15,.600,11,14,.786,11,41,21,4,6,19,18,,22,71,.310,7,26,.269,9,14,.643,14,37,13,8,3,14,18
2021-11-16,@,Rutgers,W,53,44,17,49,.347,8,21,.381,11,14,.786,4,24,9,5,4,13,16,,14,53,.264,3,14,.214,13,14,.929,14,38,10,8,6,15,18
2021-11-20,@,Iona,W,53,46,19,56,.339,7,16,.438,8,12,.667,9,41,9,8,5,18,12,,17,52,.327,8,29,.276,4,8,.500,4,31,9,5,1,18,15
2021-11-24,@,Columbia,W,91,82,32,63,.508,8,16,.500,19,26,.731,12,35,14,4,0,15,23,,30,62,.484,8,24,.333,14,24,.583,8,26,17,8,3,14,26
2021-11-28,,St. Francis (NY),W,71,64,26,62,.419,4,14,.286,15,20,.750,10,41,14,7,0,12,15,,24,64,.375,10,31,.323,6,10,.600,6,33,16,3,2,13,18
2021-12-02,@,Fordham,L,59,71,24,63,.381,2,17,.118,9,10,.900,8,30,9,8,2,21,17,,30,59,.508,6,19,.316,5,11,.455,8,31,18,9,5,13,17
2021-12-10,,Penn,W,75,69,28,67,.418,4,18,.222,15,17,.882,16,39,13,8,4,16,8,,27,69,.391,7,30,.233,8,9,.889,9,29,17,10,5,15,18
2021-12-19,,Washington State,W,69,62,26,57,.456,4,13,.308,13,15,.867,10,36,9,3,4,15,15,,22,67,.328,7,35,.200,11,13,.846,17,35,13,9,6,10,18
2021-12-30,@,NJIT,L,49,54,16,57,.281,2,14,.143,15,16,.938,7,26,4,8,3,16,17,,22,54,.407,2,14,.143,8,13,.615,12,38,10,8,5,18,21
2022-01-02,,Hartford,W,77,39,29,78,.372,7,28,.250,12,12,1.000,20,49,21,9,1,10,9,,14,48,.292,8,23,.348,3,9,.333,6,27,9,4,6,24,17
2022-01-09,@,Maine,W,63,44,20,53,.377,2,12,.167,21,28,.750,10,40,10,6,1,14,15,,16,55,.291,6,26,.231,6,9,.667,3,19,11,7,1,17,27
2022-01-12,,Vermont,W,65,59,23,59,.390,4,11,.364,15,20,.750,16,42,8,8,5,21,18,,21,61,.344,5,25,.200,12,13,.923,12,33,9,11,1,17,21
2022-01-16,@,New Hampshire,W,71,53,25,54,.463,3,19,.158,18,28,.643,12,32,13,8,0,14,20,,19,48,.396,2,12,.167,13,23,.565,12,32,6,9,2,20,28
2022-01-19,,Binghamton,W,69,44,29,70,.414,2,14,.143,9,12,.750,8,41,17,11,6,7,8,,18,65,.277,4,22,.182,4,5,.800,7,38,11,3,3,14,12
2022-01-22,,Albany (NY),W,58,47,23,50,.460,8,19,.421,4,5,.800,6,22,16,12,7,14,8,,20,59,.339,3,21,.143,4,6,.667,17,35,11,13,3,21,12
2022-01-26,@,Vermont,W,71,63,20,56,.357,5,15,.333,26,31,.839,8,29,10,10,1,10,17,,23,56,.411,6,20,.300,11,13,.846,6,33,10,1,3,16,22
2022-01-28,,New Hampshire,W,73,60,25,58,.431,10,27,.370,13,18,.722,14,41,17,1,2,12,19,,22,55,.400,5,17,.294,11,19,.579,8,28,11,6,4,8,18
2022-02-02,@,Binghamton,W,49,48,18,58,.310,2,11,.182,11,16,.688,12,36,9,9,4,17,13,,18,54,.333,4,21,.190,8,12,.667,8,32,11,5,6,16,16


2022-02-05,,NJIT,W,76,38,28,67,.418,9,25,.360,11,17,.647,15,44,11,11,5,8,8,,16,56,.286,3,21,.143,3,9,.333,7,33,7,3,6,13,13
2022-02-09,@,UMass-Lowell,W,69,65,24,42,.571,8,16,.500,13,21,.619,4,25,10,7,6,19,14,,22,62,.355,8,23,.348,13,17,.765,11,25,11,9,2,15,18
2022-02-12,,Maine,L,55,61,19,54,.352,4,15,.267,13,18,.722,6,24,6,8,1,10,11,,24,49,.490,7,22,.318,6,11,.545,6,36,16,5,4,18,17
2022-02-14,@,UMBC,W,64,48,25,56,.446,5,15,.333,9,12,.750,15,40,13,6,1,15,12,,14,46,.304,6,16,.375,14,16,.875,6,21,9,7,1,14,15
2022-02-16,,UMBC,W,66,56,27,55,.491,4,17,.235,8,11,.727,9,34,16,2,5,17,15,,21,59,.356,1,12,.083,13,15,.867,9,25,6,9,1,14,15
2022-02-19,@,Hartford,W,95,69,37,69,.536,5,22,.227,16,22,.727,11,33,17,11,3,10,15,,25,59,.424,7,16,.438,12,17,.706,9,26,18,3,3,16,19
2022-02-23,,UMass-Lowell,L,68,70,29,69,.420,4,18,.222,6,9,.667,8,29,15,10,5,7,13,,28,61,.459,10,23,.435,4,5,.800,6,32,15,4,3,15,12
2022-02-26,@,Albany (NY),L,56,57,21,56,.375,4,19,.211,10,12,.833,15,36,16,3,4,19,12,,22,56,.393,8,22,.364,5,8,.625,10,29,16,10,4,14,15
2022-03-18,@,VCU,L,48,56,15,52,.288,3,16,.188,15,22,.682,12,35,11,6,4,14,11,,20,58,.345,3,19,.158,13,18,.722,10,35,4,7,2,10,14
