2021-11-09,,Auburn Montgomery,W,89,,33,71,.465,10,27,.370,13,21,.619,19,41,16,14,1,8,12,,,,,,,,,,,,,,,,,
2021-11-14,@,Davidson,L,58,69,20,59,.339,4,13,.308,14,20,.700,9,33,7,6,2,17,24,,25,56,.446,1,9,.111,18,25,.720,8,35,8,2,1,19,24
2021-11-17,@,Samford,W,56,53,19,59,.322,5,26,.192,13,16,.813,8,31,11,7,1,11,16,,20,51,.392,4,14,.286,9,18,.500,9,40,12,8,0,21,20
2021-11-21,@,Vanderbilt,L,61,71,23,57,.404,7,22,.318,8,13,.615,4,23,9,3,2,13,18,,28,62,.452,3,13,.231,12,18,.667,14,40,9,5,3,15,15
2021-11-26,@,Indiana State,W,67,57,25,57,.439,3,19,.158,14,20,.700,9,27,5,5,2,15,21,,20,50,.400,1,9,.111,16,26,.615,9,26,5,10,3,16,21
2021-11-27,,South Carolina State,W,75,43,30,76,.395,9,36,.250,6,10,.600,20,46,12,9,0,12,16,,15,50,.300,4,10,.400,9,16,.563,11,35,6,3,3,24,17
2021-11-30,,Young Harris,W,91,,33,75,.440,12,44,.273,13,16,.813,15,41,18,11,0,7,8,,,,,,,,,,,,,,,,,
2021-12-05,,Alabama State,W,78,46,29,61,.475,9,18,.500,11,15,.733,13,39,10,4,1,12,22,,13,55,.236,1,13,.077,19,27,.704,10,27,5,5,3,15,15
2021-12-09,@,Houston,L,65,72,23,59,.390,3,12,.250,16,20,.800,3,21,17,5,0,10,15,,27,57,.474,6,18,.333,12,16,.750,6,35,17,6,9,14,18
2021-12-16,,ETSU,W,61,48,23,58,.397,3,16,.188,12,20,.600,17,41,12,7,0,14,11,,19,53,.358,6,20,.300,4,11,.364,9,26,10,9,0,18,15
2021-12-21,,Saint Francis (PA),W,60,43,23,55,.418,6,19,.316,8,8,1.000,11,30,9,7,1,9,14,,16,46,.348,3,13,.231,8,10,.800,8,27,9,3,1,18,9
2021-12-30,,Chattanooga,W,61,51,21,59,.356,6,17,.353,13,21,.619,9,34,8,10,1,12,18,,18,47,.383,1,7,.143,14,18,.778,4,32,7,3,1,21,20
2022-01-05,,Bellarmine,W,72,63,28,70,.400,15,40,.375,1,3,.333,13,31,19,6,1,10,6,,27,56,.482,4,13,.308,5,5,1.000,4,27,11,7,2,15,8
2022-01-08,@,North Alabama,W,73,69,28,75,.373,5,16,.313,12,21,.571,16,40,7,5,3,10,16,,23,56,.411,6,20,.300,17,21,.810,3,30,13,4,7,14,18
2022-01-12,,Lipscomb,W,80,70,27,63,.429,14,33,.424,12,15,.800,7,38,19,3,0,10,16,,28,62,.452,7,23,.304,7,11,.636,2,30,10,3,1,11,16
2022-01-15,@,Eastern Kentucky,W,76,74,26,65,.400,7,22,.318,17,23,.739,8,31,9,8,1,5,18,,27,58,.466,6,15,.400,14,19,.737,11,45,16,2,5,19,22
2022-01-19,@,Central Arkansas,W,64,47,27,61,.443,5,16,.313,5,12,.417,15,37,11,5,0,10,11,,21,51,.412,2,5,.400,3,7,.429,5,22,9,5,2,15,15
2022-01-22,,Florida Gulf Coast,L,44,66,17,67,.254,2,14,.143,8,11,.727,12,35,7,5,0,12,15,,25,51,.490,5,17,.294,11,20,.550,6,43,11,7,5,16,19
2022-01-27,@,Kennesaw State,W,71,68,26,53,.491,8,19,.421,11,15,.733,3,24,14,5,1,16,17,,27,49,.551,6,11,.545,8,16,.500,3,27,16,4,3,17,20
2022-01-29,@,Liberty,L,57,62,20,59,.339,3,10,.300,14,19,.737,14,32,6,6,1,7,18,,26,50,.520,4,10,.400,6,10,.600,7,30,17,1,5,14,20


2022-02-03,,North Florida,W,66,58,24,65,.369,6,20,.300,12,20,.600,11,35,10,8,1,12,13,,23,51,.451,2,16,.125,10,17,.588,4,30,12,6,7,17,20
2022-02-05,,Jacksonville,W,72,59,24,56,.429,5,17,.294,19,31,.613,14,41,7,7,1,17,22,,19,56,.339,4,16,.250,17,21,.810,8,27,10,9,1,18,31
2022-02-09,@,Stetson,L,66,70,24,65,.369,2,18,.111,16,20,.800,8,38,8,8,4,16,22,,22,56,.393,4,12,.333,22,27,.815,3,34,12,11,2,17,17
2022-02-12,,Central Arkansas,W,66,48,25,59,.424,9,21,.429,7,12,.583,9,34,14,8,0,8,14,,19,48,.396,2,8,.250,8,13,.615,5,29,8,3,1,13,14
2022-02-17,@,Lipscomb,W,62,53,20,54,.370,4,15,.267,18,21,.857,4,32,4,9,1,12,12,,20,57,.351,6,23,.261,7,7,1.000,7,33,6,5,2,17,19
2022-02-20,@,Bellarmine,W,77,64,30,77,.390,9,30,.300,8,12,.667,20,45,12,4,1,6,13,,23,53,.434,7,23,.304,11,15,.733,5,27,8,3,3,10,13
2022-02-24,,Eastern Kentucky,W,64,51,23,66,.348,6,23,.261,12,15,.800,12,38,9,14,1,18,22,,18,53,.340,2,15,.133,13,24,.542,7,37,5,8,5,21,21
2022-02-26,,North Alabama,W,68,49,25,59,.424,4,15,.267,14,20,.700,11,38,10,7,1,13,17,,19,50,.380,8,27,.296,3,5,.600,2,27,10,5,2,21,19
2022-03-06,,Jacksonville,W,70,56,23,51,.451,7,22,.318,17,21,.810,3,31,13,6,1,14,12,,21,54,.389,3,17,.176,11,17,.647,6,26,6,7,2,15,22
2022-03-09,,Liberty,W,59,57,26,54,.481,0,5,.000,7,13,.538,6,23,8,8,0,10,19,,21,53,.396,1,12,.083,14,21,.667,15,35,6,6,4,11,14
2022-03-12,@,Florida Gulf Coast,L,54,69,20,53,.377,3,18,.167,11,18,.611,5,31,6,4,1,8,13,,28,62,.452,10,31,.323,3,10,.300,6,32,17,6,2,7,12
2022-03-17,@,Tulane,L,36,80,13,58,.224,6,29,.207,4,4,1.000,6,25,9,2,0,16,10,,30,58,.517,12,18,.667,8,10,.800,7,40,23,7,9,11,6
